from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-01T18:30Z,1,37,0.0,0.0,9.4,29.6,0.0,0.0,0.0,0.0,61.0
2023-10-01T18:30Z,2,32,2.5,0.0,7.3,15.4,0.0,25.8,0.0,0.0,49.0
2023-10-01T18:30Z,3,71,1.4,0.0,17.5,2.6,10.1,50.6,0.0,0.0,17.7
2023-10-01T18:30Z,4,2,0.1,0.0,0.0,0.0,71.2,26.0,0.0,0.0,2.6
2023-10-01T18:30Z,5,209,34.8,0.0,42.5,0.0,5.5,1.8,0.0,0.0,15.3
2023-10-01T18:30Z,6,135,0.8,0.0,34.1,18.8,2.6,18.2,0.0,0.0,25.5
2023-10-01T18:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-10-01T18:30Z,8,189,3.6,2.9,39.9,7.0,5.0,24.3,0.0,0.0,17.3
2023-10-01T18:30Z,9,381,12.2,12.5,63.3,0.0,1.9,0.7,0.0,0.0,9.4
2023-10-01T18:30Z,10,161,4.1,4.3,29.4,0.0,0.7,21.7,0.0,0.0,39.8
2023-10-01T18:30Z,11,364,1.5,1.5,88.3,0.4,2.0,1.3,0.0,0.0,5.0
2023-10-01T18:30Z,12,325,5.6,5.8,66.2,1.6,7.3,5.8,0.0,0.0,7.7
2023-10-01T18:30Z,13,220,3.0,3.2,46.3,1.9,7.2,12.4,0.0,0.0,26.0
2023-10-01T18:30Z,14,244,0.6,0.7,58.1,4.4,15.0,3.5,0.0,0.0,17.7
2023-10-01T18:30Z,15,221,6.7,3.2,45.9,2.2,8.4,15.1,0.0,0.0,18.4
2023-10-01T18:30Z,16,12,2.3,0.0,2.4,18.3,0.0,21.5,0.0,0.0,55.5
2023-10-01T18:30Z,17,270,0.1,0.0,68.5,16.3,0.0,0.7,0.0,0.0,14.4
2023-10-01T18:30Z,18,200,5.7,2.6,41.9,5.1,6.8,15.0,0.0,0.0,22.9
2023-10-01T19:00Z,1,56,0.0,0.0,14.2,27.2,0.0,0.0,0.0,0.0,58.6
2023-10-01T19:00Z,2,41,2.2,0.0,9.8,14.6,0.0,25.3,0.0,0.0,48.1
2023-10-01T19:00Z,3,69,1.3,0.0,17.1,2.8,10.0,48.9,0.0,0.0,20.0
2023-10-01T19:00Z,4,3,0.2,0.0,0.1,0.1,69.4,27.0,0.0,0.0,3.3
2023-10-01T19:00Z,5,220,33.6,0.0,45.4,0.0,5.7,2.3,0.0,0.0,13.0
2023-10-01T19:00Z,6,138,0.9,0.0,34.7,14.0,2.7,19.5,0.0,0.0,28.2
2023-10-01T19:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-10-01T19:00Z,8,185,3.6,2.8,39.3,5.5,5.1,24.9,0.0,0.0,18.9
2023-10-01T19:00Z,9,385,12.3,12.7,63.8,0.0,2.1,0.9,0.0,0.0,8.3
2023-10-01T19:00Z,10,175,4.4,4.4,32.5,0.0,0.7,22.2,0.0,0.0,35.8
2023-10-01T19:00Z,11,368,1.4,1.3,89.7,0.3,1.2,1.5,0.0,0.0,4.6
2023-10-01T19:00Z,12,328,6.1,5.7,67.2,1.3,5.3,6.1,0.0,0.0,8.2
2023-10-01T19:00Z,13,226,3.5,3.4,47.7,1.7,5.4,12.9,0.0,0.0,25.4
2023-10-01T19:00Z,14,250,0.9,0.8,59.7,4.2,12.1,3.6,0.0,0.0,18.6
2023-10-01T19:00Z,15,219,7.6,2.8,46.3,1.9,7.9,15.3,0.0,0.0,18.1
2023-10-01T19:00Z,16,25,2.1,0.0,5.7,15.5,0.0,21.6,0.0,0.0,55.1
2023-10-01T19:00Z,17,271,0.1,0.0,68.8,12.4,0.0,1.1,0.0,0.0,17.5
2023-10-01T19:00Z,18,203,6.5,2.3,42.7,4.2,6.5,15.3,0.0,0.0,22.6
2023-10-01T19:30Z,1,62,0.0,0.0,15.8,23.3,0.0,0.0,0.0,0.0,61.0
2023-10-01T19:30Z,2,44,2.1,0.0,10.6,12.4,0.0,25.4,0.0,0.0,49.6
2023-10-01T19:30Z,3,70,0.8,0.0,17.4,2.6,9.3,48.5,0.0,0.0,21.3
2023-10-01T19:30Z,4,3,0.3,0.0,0.2,0.1,68.1,27.4,0.0,0.0,3.8
2023-10-01T19:30Z,5,214,35.5,0.0,43.5,0.0,6.5,3.1,0.0,0.0,11.4
2023-10-01T19:30Z,6,142,0.7,0.0,35.7,9.3,2.7,21.3,0.0,0.0,30.3
2023-10-01T19:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-10-01T19:30Z,8,182,3.3,2.5,39.2,3.9,5.0,26.1,0.0,0.0,20.0
2023-10-01T19:30Z,9,380,13.2,12.0,63.8,0.0,2.4,1.2,0.0,0.0,7.4
2023-10-01T19:30Z,10,179,4.8,4.3,33.8,0.0,0.9,22.5,0.0,0.0,33.6
2023-10-01T19:30Z,11,372,1.1,1.3,90.9,0.2,0.8,1.8,0.0,0.0,3.8
2023-10-01T19:30Z,12,327,6.3,5.6,67.2,1.0,4.8,6.9,0.0,0.0,8.2
2023-10-01T19:30Z,13,233,3.8,3.3,49.5,1.6,5.2,13.4,0.0,0.0,23.2
2023-10-01T19:30Z,14,262,1.0,0.8,62.6,3.8,11.4,3.6,0.0,0.0,16.7
2023-10-01T19:30Z,15,219,7.5,2.7,46.6,1.8,7.7,16.1,0.0,0.0,17.4
2023-10-01T19:30Z,16,25,2.1,0.0,5.6,13.3,0.0,22.1,0.0,0.0,56.9
2023-10-01T19:30Z,17,275,0.1,0.0,69.9,10.0,0.0,1.5,0.0,0.0,18.5
2023-10-01T19:30Z,18,205,6.4,2.2,43.1,3.7,6.4,16.0,0.0,0.0,22.2
2023-10-01T20:00Z,1,62,0.0,0.0,15.6,20.6,0.0,0.0,0.0,0.0,63.8
2023-10-01T20:00Z,2,43,2.0,0.0,10.3,10.9,0.0,25.8,0.0,0.0,51.1
2023-10-01T20:00Z,3,69,0.5,0.0,17.2,2.5,8.6,48.3,0.0,0.0,23.0
2023-10-01T20:00Z,4,4,0.4,0.0,0.4,0.2,66.2,27.9,0.0,0.0,4.9
2023-10-01T20:00Z,5,204,36.6,0.0,40.7,0.0,8.1,4.1,0.0,0.0,10.6
2023-10-01T20:00Z,6,108,0.8,0.0,27.2,7.6,3.2,23.7,0.0,0.0,37.5
2023-10-01T20:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-10-01T20:00Z,8,164,3.0,1.9,36.1,3.4,5.1,27.9,0.0,0.0,22.5
2023-10-01T20:00Z,9,361,14.5,10.2,62.9,0.0,3.2,1.7,0.0,0.0,7.4
2023-10-01T20:00Z,10,167,5.1,3.5,32.4,0.0,1.1,24.2,0.0,0.0,33.8
2023-10-01T20:00Z,11,361,1.9,1.1,88.3,0.2,1.4,2.3,0.0,0.0,4.9
2023-10-01T20:00Z,12,313,6.6,4.6,66.2,0.9,5.0,7.8,0.0,0.0,8.9
2023-10-01T20:00Z,13,226,3.8,2.6,49.3,1.3,6.3,13.8,0.0,0.0,22.9
2023-10-01T20:00Z,14,260,0.9,0.6,62.4,3.1,13.4,3.9,0.0,0.0,15.7
2023-10-01T20:00Z,15,204,8.0,2.1,44.0,1.7,8.0,17.1,0.0,0.0,19.1
2023-10-01T20:00Z,16,22,2.0,0.0,5.1,11.5,0.0,22.9,0.0,0.0,58.6
2023-10-01T20:00Z,17,264,0.2,0.0,66.8,8.8,0.0,2.0,0.0,0.0,22.1
2023-10-01T20:00Z,18,193,6.8,1.8,40.9,3.3,6.6,16.9,0.0,0.0,23.8
2023-10-01T20:30Z,1,62,0.0,0.0,15.8,16.7,0.0,0.0,0.0,0.0,67.5
2023-10-01T20:30Z,2,42,2.0,0.0,10.1,8.7,0.0,26.0,0.0,0.0,53.1
2023-10-01T20:30Z,3,66,0.5,0.0,16.4,2.1,8.1,48.2,0.0,0.0,24.7
2023-10-01T20:30Z,4,5,0.5,0.0,0.5,0.3,63.8,28.9,0.0,0.0,6.0
2023-10-01T20:30Z,5,190,37.8,0.0,36.6,0.1,10.2,5.0,0.0,0.0,10.3
2023-10-01T20:30Z,6,86,0.8,0.0,21.4,7.5,3.2,25.6,0.0,0.0,41.4
2023-10-01T20:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-10-01T20:30Z,8,147,2.8,1.2,33.6,3.2,5.2,29.2,0.0,0.0,24.9
