from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-26T21:00Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-03-26T21:00Z,2,20,1.7,0.0,4.5,3.2,6.9,54.1,0.0,0.0,29.6
2023-03-26T21:00Z,3,52,8.5,0.0,10.5,0.1,11.7,56.9,0.0,0.0,12.3
2023-03-26T21:00Z,4,3,0.7,0.0,0.3,0.0,47.4,49.3,0.0,0.0,2.4
2023-03-26T21:00Z,5,136,41.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,37.0
2023-03-26T21:00Z,6,93,3.7,0.0,22.2,15.6,6.4,32.4,0.0,0.0,19.7
2023-03-26T21:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-03-26T21:00Z,8,224,4.6,0.1,52.1,0.1,14.7,9.8,0.0,0.0,18.6
2023-03-26T21:00Z,9,239,7.7,0.2,54.8,0.0,3.2,0.0,0.0,0.0,34.2
2023-03-26T21:00Z,10,166,0.0,0.0,14.4,0.1,28.0,0.0,0.0,0.0,57.5
2023-03-26T21:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-03-26T21:00Z,12,208,0.0,0.0,45.1,0.2,48.4,0.0,0.0,0.0,6.4
2023-03-26T21:00Z,13,117,0.0,0.0,12.9,0.6,56.1,0.0,0.0,0.0,30.4
2023-03-26T21:00Z,14,102,0.0,0.0,12.4,0.7,65.1,0.0,0.0,0.0,21.8
2023-03-26T21:00Z,15,172,7.1,0.0,33.7,0.1,22.6,11.8,0.0,0.0,24.6
2023-03-26T21:00Z,16,36,1.5,0.0,8.5,7.8,0.0,35.5,0.0,0.0,46.6
2023-03-26T21:00Z,17,304,0.0,0.0,77.2,15.6,0.0,0.0,0.0,0.0,7.2
2023-03-26T21:00Z,18,161,5.8,0.0,34.2,2.4,18.0,13.8,0.0,0.0,25.9
2023-03-26T21:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-03-26T21:30Z,2,19,1.6,0.0,4.4,2.0,7.4,56.5,0.0,0.0,28.1
2023-03-26T21:30Z,3,39,8.8,0.0,7.1,0.1,13.6,58.3,0.0,0.0,12.2
2023-03-26T21:30Z,4,2,0.1,0.0,0.0,0.0,48.4,49.8,0.0,0.0,1.7
2023-03-26T21:30Z,5,138,41.5,0.0,22.3,0.0,0.0,0.1,0.0,0.0,36.1
2023-03-26T21:30Z,6,68,4.5,0.0,15.6,9.0,8.5,39.1,0.0,0.0,23.3
2023-03-26T21:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-03-26T21:30Z,8,187,6.8,0.2,40.4,0.1,18.9,10.7,0.0,0.0,23.0
2023-03-26T21:30Z,9,210,10.9,0.3,44.6,0.0,4.8,0.0,0.0,0.0,39.3
2023-03-26T21:30Z,10,171,0.0,0.0,14.6,0.1,29.4,0.0,0.0,0.0,55.9
2023-03-26T21:30Z,11,385,0.0,0.0,97.7,0.0,0.3,0.0,0.0,0.0,2.1
2023-03-26T21:30Z,12,189,0.0,0.0,38.8,0.2,53.7,0.0,0.0,0.0,7.3
2023-03-26T21:30Z,13,109,0.0,0.0,10.2,0.6,61.1,0.0,0.0,0.0,28.2
2023-03-26T21:30Z,14,93,0.0,0.0,9.0,0.7,69.5,0.0,0.0,0.0,20.8
2023-03-26T21:30Z,15,163,7.7,0.0,30.8,0.1,24.1,12.1,0.0,0.0,25.1
2023-03-26T21:30Z,16,27,1.7,0.0,6.2,5.5,0.1,37.9,0.0,0.0,48.4
2023-03-26T21:30Z,17,304,0.0,0.0,77.0,12.9,0.2,0.1,0.0,0.0,9.8
2023-03-26T21:30Z,18,152,6.4,0.0,31.5,1.8,19.3,14.4,0.0,0.0,26.7
2023-03-26T22:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-03-26T22:00Z,2,19,1.5,0.0,4.4,1.6,7.7,58.4,0.0,0.0,26.5
2023-03-26T22:00Z,3,38,7.9,0.0,7.1,0.1,14.5,59.4,0.0,0.0,11.1
2023-03-26T22:00Z,4,2,0.1,0.0,0.0,0.0,48.2,50.0,0.0,0.0,1.8
2023-03-26T22:00Z,5,137,41.9,0.0,21.9,0.0,0.1,0.1,0.0,0.0,36.0
2023-03-26T22:00Z,6,70,4.4,0.0,16.0,6.9,9.6,40.8,0.0,0.0,22.3
2023-03-26T22:00Z,7,383,0.0,0.0,97.1,0.0,0.1,0.0,0.0,0.0,2.8
2023-03-26T22:00Z,8,159,7.5,0.3,31.4,0.1,22.9,11.8,0.0,0.0,26.0
2023-03-26T22:00Z,9,188,12.1,0.6,36.0,0.0,7.2,0.0,0.0,0.0,44.1
2023-03-26T22:00Z,10,177,0.0,0.0,15.6,0.1,30.0,0.0,0.0,0.0,54.3
2023-03-26T22:00Z,11,379,0.0,0.0,96.1,0.0,0.9,0.0,0.0,0.0,2.9
2023-03-26T22:00Z,12,190,0.0,0.0,39.1,0.2,53.3,0.0,0.0,0.0,7.4
2023-03-26T22:00Z,13,110,0.0,0.0,10.5,0.6,61.5,0.0,0.0,0.0,27.4
2023-03-26T22:00Z,14,94,0.0,0.0,9.3,0.7,69.3,0.0,0.0,0.0,20.7
2023-03-26T22:00Z,15,171,7.5,0.1,32.8,0.1,23.2,12.4,0.0,0.0,23.9
2023-03-26T22:00Z,16,28,1.9,0.0,6.4,4.3,0.2,39.2,0.0,0.0,48.0
2023-03-26T22:00Z,17,295,0.1,0.0,74.8,14.0,0.4,0.2,0.0,0.0,10.4
2023-03-26T22:00Z,18,151,6.2,0.1,32.9,1.7,18.5,14.7,0.0,0.0,25.8
2023-03-26T22:30Z,1,0,0.0,0.0,0.1,9.4,0.0,0.0,0.0,0.0,90.5
2023-03-26T22:30Z,2,20,1.5,0.0,4.5,1.3,7.9,58.7,0.0,0.0,26.0
2023-03-26T22:30Z,3,38,7.0,0.0,7.5,0.1,14.6,60.5,0.0,0.0,10.3
2023-03-26T22:30Z,4,2,0.1,0.0,0.0,0.0,48.3,49.8,0.0,0.0,1.9
2023-03-26T22:30Z,5,147,39.4,0.0,25.2,0.0,0.3,0.2,0.0,0.0,34.9
2023-03-26T22:30Z,6,59,4.2,0.0,13.2,7.3,10.2,43.6,0.0,0.0,21.5
2023-03-26T22:30Z,7,377,0.1,0.0,95.6,0.0,0.3,0.0,0.0,0.0,4.0
2023-03-26T22:30Z,8,157,7.3,0.4,30.5,0.1,23.6,12.3,0.0,0.0,25.8
2023-03-26T22:30Z,9,187,12.0,0.7,35.1,0.0,7.6,0.0,0.0,0.0,44.5
2023-03-26T22:30Z,10,177,0.0,0.0,15.5,0.1,30.0,0.0,0.0,0.0,54.4
2023-03-26T22:30Z,11,381,0.0,0.0,96.6,0.0,0.9,0.0,0.0,0.0,2.5
2023-03-26T22:30Z,12,187,0.0,0.0,38.0,0.2,54.3,0.0,0.0,0.0,7.5
2023-03-26T22:30Z,13,111,0.0,0.0,10.1,0.5,61.1,0.0,0.0,0.0,28.3
2023-03-26T22:30Z,14,94,0.0,0.0,8.8,0.6,69.4,0.0,0.0,0.0,21.2
2023-03-26T22:30Z,15,181,6.5,0.1,35.8,0.1,22.4,12.4,0.0,0.0,22.8
2023-03-26T22:30Z,16,30,1.8,0.0,6.9,3.9,0.4,39.6,0.0,0.0,47.5
2023-03-26T22:30Z,17,287,0.2,0.0,72.6,15.1,0.7,0.4,0.0,0.0,11.1
2023-03-26T22:30Z,18,155,5.4,0.1,35.1,1.7,18.0,14.8,0.0,0.0,24.9
2023-03-26T23:00Z,1,1,0.0,0.0,0.2,8.8,0.0,0.0,0.0,0.0,91.0
2023-03-26T23:00Z,2,21,1.5,0.0,4.8,1.1,8.6,60.5,0.0,0.0,23.5
2023-03-26T23:00Z,3,31,8.4,0.0,5.1,0.1,15.0,60.8,0.0,0.0,10.6
2023-03-26T23:00Z,4,2,0.1,0.0,0.0,0.0,48.3,49.7,0.0,0.0,1.9
2023-03-26T23:00Z,5,145,41.5,0.0,24.0,0.0,0.2,0.2,0.0,0.0,34.0
2023-03-26T23:00Z,6,66,4.7,0.0,14.9,5.9,10.2,44.4,0.0,0.0,19.9
2023-03-26T23:00Z,7,382,0.0,0.0,97.0,0.0,0.1,0.1,0.0,0.0,2.7
2023-03-26T23:00Z,8,160,7.8,0.5,31.2,0.1,22.9,12.4,0.0,0.0,25.1
2023-03-26T23:00Z,9,195,12.6,1.1,37.0,0.0,7.0,0.0,0.0,0.0,42.3
2023-03-26T23:00Z,10,179,0.0,0.0,17.7,0.1,28.4,0.0,0.0,0.0,53.8
2023-03-26T23:00Z,11,380,0.0,0.0,96.2,0.0,1.2,0.0,0.0,0.0,2.5
2023-03-26T23:00Z,12,186,0.0,0.0,37.9,0.2,54.4,0.0,0.0,0.0,7.5
2023-03-26T23:00Z,13,114,0.0,0.0,11.4,0.5,60.7,0.0,0.0,0.0,27.5
2023-03-26T23:00Z,14,98,0.0,0.0,9.8,0.6,69.2,0.0,0.0,0.0,20.4
2023-03-26T23:00Z,15,184,6.9,0.2,36.2,0.1,22.3,12.2,0.0,0.0,22.2
2023-03-26T23:00Z,16,30,1.7,0.0,6.8,3.7,0.5,41.1,0.0,0.0,46.3
2023-03-26T23:00Z,17,296,0.2,0.0,74.7,13.6,0.9,0.4,0.0,0.0,10.2
2023-03-26T23:00Z,18,158,5.8,0.1,35.7,1.6,18.1,14.7,0.0,0.0,24.1
2023-03-26T23:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-03-26T23:30Z,2,21,1.2,0.0,4.9,0.8,8.5,62.0,0.0,0.0,22.5
2023-03-26T23:30Z,3,30,7.9,0.0,5.1,0.0,14.7,61.9,0.0,0.0,10.4
2023-03-26T23:30Z,4,2,0.1,0.0,0.0,0.0,48.5,49.3,0.0,0.0,2.1
2023-03-26T23:30Z,5,139,41.0,0.0,22.7,0.0,0.3,0.2,0.0,0.0,35.9
2023-03-26T23:30Z,6,68,4.5,0.0,15.2,4.3,10.6,46.0,0.0,0.0,19.4
2023-03-26T23:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.1,0.0,0.0,1.8
2023-03-26T23:30Z,8,167,6.7,0.5,32.9,0.1,22.5,12.5,0.0,0.0,24.9
2023-03-26T23:30Z,9,193,11.3,1.0,35.7,0.0,8.1,0.0,0.0,0.0,43.8
2023-03-26T23:30Z,10,197,0.0,0.0,24.3,0.0,25.9,0.0,0.0,0.0,49.8
2023-03-26T23:30Z,11,378,0.0,0.0,95.8,0.0,1.5,0.0,0.0,0.0,2.8
2023-03-26T23:30Z,12,194,0.0,0.0,39.8,0.2,52.2,0.0,0.0,0.0,7.9
2023-03-26T23:30Z,13,131,0.0,0.0,15.4,0.4,56.0,0.0,0.0,0.0,28.2
2023-03-26T23:30Z,14,108,0.0,0.0,12.4,0.5,66.6,0.0,0.0,0.0,20.5
2023-03-26T23:30Z,15,197,6.2,0.2,40.2,0.1,20.0,11.7,0.0,0.0,21.6
2023-03-26T23:30Z,16,33,1.4,0.0,7.7,3.3,0.6,41.3,0.0,0.0,45.7
2023-03-26T23:30Z,17,315,0.3,0.0,79.4,8.1,1.1,0.5,0.0,0.0,10.6
2023-03-26T23:30Z,18,167,5.3,0.1,39.3,1.0,16.4,14.3,0.0,0.0,23.6
2023-03-27T00:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-03-27T00:00Z,2,21,1.9,0.0,4.7,0.6,9.6,62.6,0.0,0.0,20.5
2023-03-27T00:00Z,3,45,9.3,0.0,8.5,0.0,14.4,58.2,0.0,0.0,9.6
2023-03-27T00:00Z,4,2,0.1,0.0,0.0,0.0,49.9,47.8,0.0,0.0,2.3
2023-03-27T00:00Z,5,162,42.2,0.0,28.2,0.0,0.1,0.1,0.0,0.0,29.4
2023-03-27T00:00Z,6,79,5.8,0.0,18.1,1.7,10.6,46.8,0.0,0.0,17.0
2023-03-27T00:00Z,7,366,0.4,0.0,92.6,0.0,0.9,0.2,0.0,0.0,5.8
