from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T12:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-08-03T12:30Z,2,9,0.8,0.0,2.0,1.5,0.0,20.7,0.0,4.6,70.4
2023-08-03T12:30Z,3,44,0.8,0.0,10.8,0.3,8.1,28.2,0.0,5.0,46.9
2023-08-03T12:30Z,4,3,0.1,0.0,0.3,0.2,65.9,13.0,0.0,6.5,14.0
2023-08-03T12:30Z,5,122,24.8,0.0,23.3,0.0,5.6,1.2,0.0,7.4,37.7
2023-08-03T12:30Z,6,44,0.3,0.0,11.1,0.3,1.6,9.3,0.0,18.1,59.2
2023-08-03T12:30Z,7,178,0.2,0.0,44.8,0.0,1.0,1.1,0.0,22.9,30.0
2023-08-03T12:30Z,8,88,1.9,0.0,19.5,0.2,9.7,12.3,0.0,20.6,35.9
2023-08-03T12:30Z,9,182,5.3,0.0,40.4,0.0,5.0,3.8,0.0,19.1,26.3
2023-08-03T12:30Z,10,148,0.0,0.0,14.6,0.0,21.6,18.6,0.0,16.6,28.5
2023-08-03T12:30Z,11,98,0.1,0.0,22.9,0.0,10.3,0.1,0.0,59.0,7.5
2023-08-03T12:30Z,12,100,0.4,0.0,17.1,0.2,43.2,0.6,0.0,33.8,4.7
2023-08-03T12:30Z,13,157,0.0,0.0,24.1,0.4,40.3,6.4,0.0,14.1,14.7
2023-08-03T12:30Z,14,162,0.0,0.0,29.1,0.5,50.1,0.0,0.0,12.9,7.4
2023-08-03T12:30Z,15,118,3.3,0.0,21.7,0.2,20.1,9.6,0.0,19.0,26.1
2023-08-03T12:30Z,16,7,0.6,0.0,1.6,3.4,0.0,16.3,0.0,3.6,74.6
2023-08-03T12:30Z,17,49,0.2,0.0,12.4,0.9,0.0,4.6,0.0,18.6,63.4
2023-08-03T12:30Z,18,101,2.8,0.0,18.8,0.6,16.5,10.0,0.0,17.3,34.0
2023-08-03T13:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-08-03T13:00Z,2,9,0.8,0.0,1.9,1.6,0.0,20.4,0.0,4.2,71.0
2023-08-03T13:00Z,3,43,0.4,0.0,10.9,0.3,7.4,28.5,0.0,4.7,47.8
2023-08-03T13:00Z,4,3,0.1,0.0,0.3,0.2,65.3,13.2,0.0,6.5,14.5
2023-08-03T13:00Z,5,123,25.8,0.0,23.3,0.0,6.2,1.3,0.0,6.9,36.4
2023-08-03T13:00Z,6,43,0.2,0.0,10.7,0.3,1.5,9.1,0.0,17.6,60.5
2023-08-03T13:00Z,7,178,0.1,0.0,45.1,0.0,0.6,0.9,0.0,22.1,31.2
2023-08-03T13:00Z,8,83,1.8,0.0,18.5,0.2,9.3,12.7,0.0,20.0,37.5
2023-08-03T13:00Z,9,181,5.9,0.0,39.9,0.0,5.4,3.4,0.0,20.3,25.1
2023-08-03T13:00Z,10,155,0.0,0.0,15.1,0.0,23.2,19.3,0.0,16.4,26.0
2023-08-03T13:00Z,11,98,0.1,0.0,23.0,0.0,10.2,0.1,0.0,58.6,8.0
2023-08-03T13:00Z,12,99,0.4,0.0,16.8,0.2,44.2,0.6,0.0,33.9,4.0
2023-08-03T13:00Z,13,158,0.0,0.0,24.4,0.4,43.6,6.4,0.0,13.1,12.2
2023-08-03T13:00Z,14,161,0.0,0.0,28.6,0.5,52.9,0.0,0.0,11.8,6.2
2023-08-03T13:00Z,15,120,3.4,0.0,22.2,0.2,20.1,9.7,0.0,18.8,25.6
2023-08-03T13:00Z,16,7,0.6,0.0,1.5,3.5,0.0,16.2,0.0,3.3,74.8
2023-08-03T13:00Z,17,53,0.2,0.0,13.4,0.9,0.0,4.5,0.0,18.0,63.1
2023-08-03T13:00Z,18,103,2.9,0.0,19.3,0.6,16.5,10.1,0.0,17.0,33.6
2023-08-03T13:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-08-03T13:30Z,2,9,0.9,0.0,1.9,1.3,0.0,19.9,0.0,4.0,72.0
2023-08-03T13:30Z,3,42,0.2,0.0,10.7,0.2,7.1,28.0,0.0,4.5,49.3
2023-08-03T13:30Z,4,3,0.1,0.0,0.3,0.2,64.4,13.5,0.0,6.5,15.0
2023-08-03T13:30Z,5,130,27.4,0.0,24.7,0.0,6.6,1.6,0.0,6.0,33.6
2023-08-03T13:30Z,6,44,0.2,0.0,11.0,0.3,1.3,9.2,0.0,16.5,61.4
2023-08-03T13:30Z,7,178,0.0,0.0,45.0,0.0,0.2,0.6,0.0,21.2,32.9
2023-08-03T13:30Z,8,76,2.0,0.0,17.2,0.2,7.3,13.1,0.0,18.7,41.5
2023-08-03T13:30Z,9,174,8.1,0.0,38.5,0.0,5.0,3.1,0.0,20.9,24.4
2023-08-03T13:30Z,10,164,0.0,0.0,16.0,0.0,24.3,20.0,0.0,15.9,23.8
2023-08-03T13:30Z,11,108,0.1,0.0,25.8,0.0,8.4,0.1,0.0,57.0,8.4
2023-08-03T13:30Z,12,103,0.7,0.0,18.1,0.2,41.8,0.5,0.0,34.6,4.1
2023-08-03T13:30Z,13,170,0.0,0.0,26.6,0.4,42.5,6.5,0.0,12.7,11.2
2023-08-03T13:30Z,14,173,0.0,0.0,31.6,0.5,51.1,0.0,0.0,11.4,5.4
2023-08-03T13:30Z,15,120,3.6,0.0,22.0,0.2,21.1,10.0,0.0,18.2,25.0
2023-08-03T13:30Z,16,7,0.6,0.0,1.5,3.6,0.0,16.4,0.0,3.1,74.8
2023-08-03T13:30Z,17,48,0.2,0.0,12.2,0.9,0.0,4.4,0.0,17.2,65.2
2023-08-03T13:30Z,18,104,3.0,0.0,19.0,0.7,17.3,10.3,0.0,16.4,33.3
2023-08-03T14:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-03T14:00Z,2,9,0.9,0.0,1.9,1.2,0.0,19.5,0.0,3.9,72.6
