from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T10:00Z,1,62,0.0,0.0,15.9,2.0,0.0,0.0,0.0,0.0,82.1
2023-09-14T10:00Z,2,36,0.9,0.0,8.8,0.9,0.0,21.3,0.0,3.1,65.0
2023-09-14T10:00Z,3,63,0.3,0.0,15.8,0.3,8.6,48.1,0.0,3.1,23.9
2023-09-14T10:00Z,4,10,0.2,0.0,2.1,0.2,48.8,25.6,0.0,5.1,18.0
2023-09-14T10:00Z,5,202,23.2,0.0,44.2,0.0,6.8,3.5,0.0,2.8,19.4
2023-09-14T10:00Z,6,110,0.4,0.0,27.6,0.4,3.2,25.5,0.0,7.8,35.0
2023-09-14T10:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,5.1,7.9
2023-09-14T10:00Z,8,162,1.9,1.9,36.0,0.2,4.8,27.0,0.0,5.9,22.3
2023-09-14T10:00Z,9,328,10.1,10.9,54.2,0.0,3.0,1.6,0.0,4.2,16.1
2023-09-14T10:00Z,10,205,2.8,3.0,30.1,0.0,12.3,21.7,0.0,18.5,11.5
2023-09-14T10:00Z,11,136,0.9,1.0,32.0,0.0,0.5,1.6,0.0,59.9,4.2
2023-09-14T10:00Z,12,252,3.8,4.0,53.2,0.1,2.0,6.3,0.0,20.5,10.2
2023-09-14T10:00Z,13,219,2.3,2.4,40.5,0.1,12.6,12.7,0.0,20.7,8.7
2023-09-14T10:00Z,14,219,0.4,0.4,48.6,0.3,19.8,3.4,0.0,24.2,2.9
2023-09-14T10:00Z,15,191,4.7,2.7,37.2,0.1,9.5,15.7,0.0,15.1,14.9
2023-09-14T10:00Z,16,17,0.8,0.0,4.2,1.2,0.0,18.9,0.0,2.8,72.1
2023-09-14T10:00Z,17,221,0.2,0.0,56.0,0.4,0.0,5.7,0.0,6.7,31.0
2023-09-14T10:00Z,18,175,4.0,2.2,34.5,0.3,7.9,15.5,0.0,13.3,22.3
2023-09-14T10:30Z,1,62,0.0,0.0,15.6,1.8,0.0,0.0,0.0,0.0,82.6
2023-09-14T10:30Z,2,35,0.9,0.0,8.7,0.8,0.0,21.4,0.0,3.2,65.0
2023-09-14T10:30Z,3,68,0.4,0.0,17.1,0.3,8.6,46.9,0.0,3.2,23.5
2023-09-14T10:30Z,4,10,0.2,0.0,2.0,0.2,48.9,25.5,0.0,5.1,18.0
2023-09-14T10:30Z,5,204,23.5,0.0,44.5,0.0,6.7,3.8,0.0,3.2,18.4
2023-09-14T10:30Z,6,121,0.4,0.0,30.6,0.4,3.0,24.7,0.0,8.0,33.0
2023-09-14T10:30Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,5.6,7.5
2023-09-14T10:30Z,8,168,2.0,1.8,37.9,0.2,4.6,26.3,0.0,6.3,21.0
2023-09-14T10:30Z,9,334,9.8,11.0,55.5,0.0,2.8,1.7,0.0,4.4,14.9
2023-09-14T10:30Z,10,209,2.7,3.0,30.1,0.0,13.1,21.0,0.0,19.4,10.7
2023-09-14T10:30Z,11,134,0.9,0.9,31.7,0.0,0.5,1.5,0.0,60.5,4.1
2023-09-14T10:30Z,12,252,3.6,3.9,53.4,0.0,1.9,6.2,0.0,21.8,9.1
2023-09-14T10:30Z,13,219,2.1,2.5,40.0,0.1,13.3,12.8,0.0,21.4,7.8
2023-09-14T10:30Z,14,214,0.3,0.6,47.0,0.3,21.1,3.7,0.0,24.6,2.4
2023-09-14T10:30Z,15,188,4.6,2.2,37.6,0.1,9.8,15.9,0.0,15.7,14.1
2023-09-14T10:30Z,16,16,0.8,0.0,3.9,1.1,0.0,18.9,0.0,2.9,72.4
2023-09-14T10:30Z,17,236,0.2,0.0,59.7,0.3,0.0,5.5,0.0,6.8,27.4
2023-09-14T10:30Z,18,175,3.9,1.8,35.0,0.3,8.1,15.7,0.0,13.7,21.5
2023-09-14T11:00Z,1,66,0.0,0.0,16.7,1.6,0.0,0.0,0.0,0.0,81.7
2023-09-14T11:00Z,2,37,0.9,0.0,9.2,0.8,0.0,21.4,0.0,3.2,64.5
2023-09-14T11:00Z,3,68,0.3,0.0,17.1,0.2,8.3,47.5,0.0,3.4,23.2
2023-09-14T11:00Z,4,11,0.2,0.0,2.2,0.2,48.2,25.6,0.0,5.0,18.6
2023-09-14T11:00Z,5,204,23.5,0.0,44.6,0.0,7.0,4.3,0.0,3.3,17.4
2023-09-14T11:00Z,6,122,0.4,0.0,30.8,0.3,2.9,24.7,0.0,8.0,32.8
2023-09-14T11:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,6.1,6.9
2023-09-14T11:00Z,8,174,1.7,1.7,39.5,0.2,4.4,25.9,0.0,6.6,20.2
2023-09-14T11:00Z,9,336,10.0,11.3,55.4,0.0,3.0,1.8,0.0,4.7,13.8
2023-09-14T11:00Z,10,205,2.9,3.3,32.4,0.0,9.9,21.3,0.0,19.9,10.2
2023-09-14T11:00Z,11,130,0.8,0.9,30.6,0.0,0.4,1.5,0.0,61.8,3.9
2023-09-14T11:00Z,12,248,3.5,3.9,52.6,0.0,1.9,6.3,0.0,22.9,8.8
2023-09-14T11:00Z,13,218,2.4,2.6,41.6,0.1,10.6,12.7,0.0,22.3,7.8
2023-09-14T11:00Z,14,215,0.6,0.7,47.6,0.2,18.0,3.9,0.0,25.5,3.4
2023-09-14T11:00Z,15,183,4.6,2.1,37.2,0.1,9.5,16.0,0.0,16.5,13.9
2023-09-14T11:00Z,16,17,0.8,0.0,4.1,1.1,0.0,19.0,0.0,2.9,72.2
2023-09-14T11:00Z,17,237,0.2,0.0,60.0,0.3,0.0,5.4,0.0,7.5,26.6
2023-09-14T11:00Z,18,173,3.9,1.8,34.7,0.2,7.9,15.7,0.0,14.4,21.3
2023-09-14T11:30Z,1,62,0.0,0.0,15.8,1.6,0.0,0.0,0.0,0.0,82.6
2023-09-14T11:30Z,2,35,1.0,0.0,8.7,0.8,0.0,21.5,0.0,3.2,64.9
2023-09-14T11:30Z,3,67,0.3,0.0,16.9,0.2,7.9,48.0,0.0,3.4,23.1
2023-09-14T11:30Z,4,10,0.3,0.0,2.2,0.2,47.9,25.3,0.0,4.8,19.3
2023-09-14T11:30Z,5,200,23.9,0.0,43.3,0.0,7.6,4.6,0.0,3.4,17.1
2023-09-14T11:30Z,6,120,0.4,0.0,30.4,0.3,2.8,24.8,0.0,8.0,33.2
2023-09-14T11:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,7.0,6.5
2023-09-14T11:30Z,8,177,1.5,1.5,40.8,0.2,4.1,25.3,0.0,6.9,19.7
2023-09-14T11:30Z,9,340,10.0,11.9,55.1,0.0,3.2,2.0,0.0,4.9,13.0
2023-09-14T11:30Z,10,201,3.1,3.7,34.1,0.0,7.1,21.7,0.0,20.5,9.9
2023-09-14T11:30Z,11,125,0.7,0.9,29.6,0.0,0.4,1.4,0.0,63.4,3.7
2023-09-14T11:30Z,12,245,3.3,4.0,51.6,0.0,1.9,6.5,0.0,24.2,8.4
2023-09-14T11:30Z,13,219,2.5,2.9,43.3,0.1,7.9,12.6,0.0,23.0,7.7
2023-09-14T11:30Z,14,223,0.9,1.1,50.2,0.1,14.0,4.2,0.0,25.7,4.0
2023-09-14T11:30Z,15,181,4.5,2.1,37.5,0.1,8.6,16.0,0.0,17.2,13.9
2023-09-14T11:30Z,16,16,0.9,0.0,3.9,1.1,0.0,19.0,0.0,2.9,72.3
2023-09-14T11:30Z,17,233,0.2,0.0,59.1,0.3,0.0,5.3,0.0,8.4,26.6
2023-09-14T11:30Z,18,172,3.9,1.8,34.9,0.2,7.1,15.8,0.0,15.1,21.2
2023-09-14T12:00Z,1,66,0.0,0.0,16.6,1.6,0.0,0.0,0.0,0.0,81.7
2023-09-14T12:00Z,2,38,0.9,0.0,9.2,0.8,0.0,21.4,0.0,3.0,64.7
2023-09-14T12:00Z,3,70,0.3,0.0,17.7,0.2,7.8,47.4,0.0,3.4,23.1
2023-09-14T12:00Z,4,11,0.2,0.0,2.4,0.2,47.6,25.2,0.0,4.6,19.7
2023-09-14T12:00Z,5,200,24.2,0.0,43.3,0.0,8.1,5.1,0.0,3.3,16.0
2023-09-14T12:00Z,6,120,0.4,0.0,30.2,0.3,2.8,25.0,0.0,7.8,33.3
2023-09-14T12:00Z,7,339,0.0,0.0,85.9,0.0,0.0,0.0,0.0,8.0,6.1
2023-09-14T12:00Z,8,175,1.3,1.3,41.0,0.2,4.1,25.4,0.0,7.0,19.7
2023-09-14T12:00Z,9,343,10.1,11.9,55.7,0.0,3.4,2.2,0.0,4.9,11.8
2023-09-14T12:00Z,10,197,3.4,3.9,36.0,0.0,4.2,22.3,0.0,20.8,9.4
2023-09-14T12:00Z,11,116,0.7,0.8,27.4,0.0,0.4,1.4,0.0,65.4,3.8
2023-09-14T12:00Z,12,242,3.4,3.9,51.2,0.0,2.0,6.6,0.0,24.5,8.3
2023-09-14T12:00Z,13,217,2.8,3.2,44.5,0.0,5.7,12.5,0.0,23.5,7.8
2023-09-14T12:00Z,14,222,1.2,1.3,50.8,0.1,11.5,4.1,0.0,26.3,4.8
2023-09-14T12:00Z,15,180,4.5,2.2,37.8,0.1,9.0,16.2,0.0,17.3,13.0
2023-09-14T12:00Z,16,17,0.8,0.0,3.9,1.1,0.0,19.1,0.0,2.7,72.4
2023-09-14T12:00Z,17,236,0.2,0.0,59.7,0.3,0.0,5.1,0.0,9.0,25.7
2023-09-14T12:00Z,18,171,3.8,1.8,35.2,0.2,7.5,15.9,0.0,15.1,20.5
2023-09-14T12:30Z,1,66,0.0,0.0,16.7,1.7,0.0,0.0,0.0,0.0,81.6
2023-09-14T12:30Z,2,38,0.9,0.0,9.3,0.8,0.0,21.6,0.0,3.0,64.4
2023-09-14T12:30Z,3,69,0.3,0.0,17.3,0.3,7.6,49.1,0.0,3.1,22.3
2023-09-14T12:30Z,4,11,0.2,0.0,2.4,0.2,47.8,25.3,0.0,4.5,19.6
2023-09-14T12:30Z,5,209,23.6,0.0,45.8,0.0,8.0,5.7,0.0,2.9,13.9
2023-09-14T12:30Z,6,120,0.4,0.0,30.2,0.4,2.9,25.3,0.0,7.6,33.2
2023-09-14T12:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,8.9,5.8
2023-09-14T12:30Z,8,172,1.2,1.1,40.5,0.2,4.2,26.2,0.0,7.0,19.5
2023-09-14T12:30Z,9,344,10.4,11.4,57.1,0.0,3.5,2.4,0.0,4.7,10.4
2023-09-14T12:30Z,10,193,3.8,4.1,38.1,0.0,1.3,23.2,0.0,20.8,8.8
2023-09-14T12:30Z,11,120,0.8,0.8,28.3,0.0,0.5,1.5,0.0,64.4,3.8
2023-09-14T12:30Z,12,241,3.5,3.7,51.3,0.1,2.1,7.0,0.0,24.2,8.1
2023-09-14T12:30Z,13,216,3.1,3.2,46.1,0.0,3.7,12.9,0.0,23.3,7.7
2023-09-14T12:30Z,14,226,1.4,1.3,52.5,0.1,9.2,4.3,0.0,26.0,5.2
2023-09-14T12:30Z,15,180,4.5,2.2,38.5,0.1,8.2,16.4,0.0,17.4,12.7
2023-09-14T12:30Z,16,17,0.8,0.0,4.0,1.1,0.0,19.2,0.0,2.7,72.2
2023-09-14T12:30Z,17,237,0.2,0.0,60.1,0.3,0.0,5.1,0.0,9.4,24.9
2023-09-14T12:30Z,18,171,3.9,1.9,35.8,0.2,6.8,16.1,0.0,15.2,20.1
2023-09-14T13:00Z,1,63,0.0,0.0,16.1,1.9,0.0,0.0,0.0,0.0,82.0
2023-09-14T13:00Z,2,37,0.9,0.0,9.1,0.9,0.0,21.9,0.0,3.2,64.1
2023-09-14T13:00Z,3,69,0.3,0.0,17.5,0.3,7.4,50.1,0.0,2.9,21.6
2023-09-14T13:00Z,4,11,0.2,0.0,2.3,0.2,47.9,25.6,0.0,4.4,19.3
2023-09-14T13:00Z,5,204,24.7,0.0,44.1,0.0,8.8,6.0,0.0,2.8,13.5
2023-09-14T13:00Z,6,123,0.4,0.0,31.0,0.4,2.9,25.4,0.0,7.4,32.5
2023-09-14T13:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,9.3,5.6
2023-09-14T13:00Z,8,171,1.2,1.0,40.5,0.2,4.2,26.5,0.0,7.1,19.3
2023-09-14T13:00Z,9,342,10.5,10.7,58.3,0.0,3.8,2.6,0.0,4.8,9.5
2023-09-14T13:00Z,10,193,3.8,3.8,38.7,0.0,1.4,22.9,0.0,20.9,8.5
2023-09-14T13:00Z,11,126,0.7,0.7,30.1,0.0,0.4,1.6,0.0,63.0,3.5
2023-09-14T13:00Z,12,240,3.4,3.5,51.6,0.1,2.1,7.2,0.0,24.5,7.6
2023-09-14T13:00Z,13,217,2.9,3.0,46.5,0.0,4.5,13.3,0.0,22.7,7.1
2023-09-14T13:00Z,14,230,1.1,1.3,53.1,0.1,10.8,4.8,0.0,24.0,4.7
2023-09-14T13:00Z,15,187,4.6,2.1,40.5,0.1,7.8,16.3,0.0,16.7,11.9
2023-09-14T13:00Z,16,16,0.8,0.0,3.9,1.1,0.0,19.4,0.0,2.9,71.8
2023-09-14T13:00Z,17,236,0.2,0.0,59.7,0.3,0.0,5.0,0.0,9.6,25.2
2023-09-14T13:00Z,18,174,3.9,1.8,37.4,0.2,6.5,16.0,0.0,14.7,19.4
2023-09-14T13:30Z,1,63,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,82.0
2023-09-14T13:30Z,2,37,0.9,0.0,9.1,0.9,0.0,22.2,0.0,3.3,63.5
2023-09-14T13:30Z,3,71,0.3,0.0,17.8,0.3,7.6,50.1,0.0,2.7,21.3
2023-09-14T13:30Z,4,11,0.2,0.0,2.3,0.2,48.4,25.9,0.0,4.3,18.7
2023-09-14T13:30Z,5,211,24.6,0.0,45.9,0.1,8.8,6.2,0.0,2.5,12.0
2023-09-14T13:30Z,6,124,0.4,0.0,31.3,0.4,2.9,26.2,0.0,7.1,31.7
2023-09-14T13:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,9.2,5.5
2023-09-14T13:30Z,8,172,1.2,1.0,41.0,0.2,4.3,26.5,0.0,6.9,18.9
2023-09-14T13:30Z,9,346,10.3,9.9,61.1,0.0,3.7,2.6,0.0,4.5,7.9
2023-09-14T13:30Z,10,198,3.8,3.7,40.4,0.0,1.4,23.2,0.0,19.7,7.8
2023-09-14T13:30Z,11,135,0.7,0.7,32.3,0.0,0.5,1.7,0.0,60.4,3.6
2023-09-14T13:30Z,12,244,3.4,3.2,53.2,0.1,2.2,7.3,0.0,23.4,7.1
