from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T21:30Z,1,6,0.8,0.0,1.3,56.1,3.1,15.7,0.0,0.0,22.9
2023-07-21T21:30Z,2,23,2.9,0.0,5.0,0.0,11.5,63.5,0.0,0.0,17.2
2023-07-21T21:30Z,3,103,2.1,0.0,25.3,0.0,12.4,49.1,0.0,0.0,11.1
2023-07-21T21:30Z,4,2,0.0,0.0,0.0,0.0,66.6,31.7,0.0,0.0,1.7
2023-07-21T21:30Z,5,248,35.5,0.0,52.2,0.0,5.6,2.5,0.0,0.0,4.2
2023-07-21T21:30Z,6,113,1.3,0.0,28.1,0.0,7.3,33.0,0.0,0.0,30.2
2023-07-21T21:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-07-21T21:30Z,8,253,3.8,0.6,61.6,0.0,5.1,19.1,0.0,0.0,9.8
2023-07-21T21:30Z,9,346,12.3,2.2,78.8,0.0,2.0,0.9,0.0,0.0,3.9
2023-07-21T21:30Z,10,230,2.5,0.4,56.6,0.0,0.4,31.8,0.0,0.0,8.3
2023-07-21T21:30Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-07-21T21:30Z,12,315,5.9,1.1,74.4,0.2,9.6,4.2,0.0,0.0,4.6
2023-07-21T21:30Z,13,293,1.8,0.3,72.9,0.6,2.3,15.5,0.0,0.0,6.7
2023-07-21T21:30Z,14,349,0.3,0.0,88.0,1.3,3.0,2.4,0.0,0.0,5.0
2023-07-21T21:30Z,15,249,6.9,0.3,60.1,0.3,8.3,17.3,0.0,0.0,6.9
2023-07-21T21:30Z,16,71,2.0,0.0,13.3,18.0,3.5,41.8,0.0,0.0,21.3
2023-07-21T21:30Z,17,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7
2023-07-21T21:30Z,18,231,5.8,0.3,55.9,2.4,7.2,19.1,0.0,0.0,9.3
2023-07-21T22:00Z,1,7,0.8,0.0,1.4,47.1,3.1,20.4,0.0,0.0,27.2
2023-07-21T22:00Z,2,23,2.9,0.0,4.8,0.0,10.7,64.5,0.0,0.0,17.0
2023-07-21T22:00Z,3,99,2.0,0.0,24.5,0.0,13.1,49.2,0.0,0.0,11.2
2023-07-21T22:00Z,4,2,0.0,0.0,0.0,0.0,66.0,32.3,0.0,0.0,1.7
2023-07-21T22:00Z,5,242,35.8,0.0,50.3,0.0,6.3,2.8,0.0,0.0,4.7
2023-07-21T22:00Z,6,108,1.4,0.0,27.0,0.0,8.0,33.0,0.0,0.0,30.6
2023-07-21T22:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-07-21T22:00Z,8,247,4.0,0.6,60.2,0.0,5.5,19.4,0.0,0.0,10.4
2023-07-21T22:00Z,9,338,13.4,2.4,76.1,0.0,2.4,1.0,0.0,0.0,4.8
2023-07-21T22:00Z,10,224,2.2,0.4,55.2,0.0,0.5,32.2,0.0,0.0,9.6
2023-07-21T22:00Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.1,3.4
2023-07-21T22:00Z,12,318,6.4,1.1,75.4,0.2,6.4,4.7,0.0,0.2,5.6
2023-07-21T22:00Z,13,287,1.5,0.3,71.5,0.5,2.3,16.4,0.0,0.0,7.5
2023-07-21T22:00Z,14,345,0.2,0.0,87.0,1.0,3.9,2.7,0.0,0.0,5.2
2023-07-21T22:00Z,15,243,7.0,0.4,58.6,0.2,8.8,17.7,0.0,0.0,7.4
2023-07-21T22:00Z,16,63,2.3,0.0,15.3,14.3,0.0,44.9,0.0,0.0,23.2
2023-07-21T22:00Z,17,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-07-21T22:00Z,18,228,5.9,0.3,55.2,1.8,7.1,19.7,0.0,0.0,10.0
2023-07-21T22:30Z,1,8,1.1,0.0,1.7,39.6,3.9,23.7,0.0,0.0,29.9
2023-07-21T22:30Z,2,23,3.0,0.0,4.8,0.0,11.0,64.0,0.0,0.0,17.2
2023-07-21T22:30Z,3,95,1.9,0.0,23.4,0.0,13.0,50.5,0.0,0.0,11.2
2023-07-21T22:30Z,4,2,0.0,0.0,0.0,0.0,67.0,31.2,0.0,0.0,1.8
2023-07-21T22:30Z,5,235,36.5,0.0,48.5,0.0,6.5,3.1,0.0,0.0,5.3
2023-07-21T22:30Z,6,104,1.3,0.0,25.9,0.0,8.1,33.3,0.0,0.0,31.4
2023-07-21T22:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-07-21T22:30Z,8,247,3.8,0.7,59.8,0.0,5.1,20.3,0.0,0.0,10.1
2023-07-21T22:30Z,9,335,14.0,3.0,73.5,0.0,2.5,1.2,0.0,0.0,5.8
2023-07-21T22:30Z,10,217,1.9,0.5,53.3,0.0,0.3,32.9,0.0,0.0,11.1
2023-07-21T22:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
