from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T10:30Z,1,8,0.4,0.0,1.8,17.5,1.1,10.4,0.0,1.0,67.7
2023-09-02T10:30Z,2,18,3.0,0.0,3.6,0.0,9.0,69.3,0.0,8.0,7.1
2023-09-02T10:30Z,3,111,6.1,0.0,26.1,0.0,13.2,48.0,0.0,4.8,1.8
2023-09-02T10:30Z,4,4,0.0,0.0,0.0,0.0,63.7,31.3,0.0,3.8,1.1
2023-09-02T10:30Z,5,266,35.4,0.0,56.7,0.0,0.7,0.7,0.0,4.3,2.2
2023-09-02T10:30Z,6,102,3.5,0.0,24.6,0.0,8.1,30.2,0.0,27.8,5.8
2023-09-02T10:30Z,7,339,0.0,0.0,85.9,0.0,0.0,0.0,0.0,11.4,2.7
2023-09-02T10:30Z,8,247,3.4,0.0,61.0,0.0,8.4,8.2,0.0,16.8,2.2
2023-09-02T10:30Z,9,321,5.1,0.0,79.8,0.0,0.1,0.1,0.0,12.0,2.9
2023-09-02T10:30Z,10,169,0.3,0.0,20.4,0.0,24.6,29.9,0.0,18.7,6.1
2023-09-02T10:30Z,11,189,0.0,0.0,48.0,0.0,0.1,0.0,0.0,50.4,1.5
2023-09-02T10:30Z,12,140,0.8,0.0,31.3,0.0,41.7,0.0,0.0,25.4,0.8
2023-09-02T10:30Z,13,182,0.1,0.0,32.1,0.1,37.5,10.9,0.0,16.0,3.2
2023-09-02T10:30Z,14,195,0.0,0.0,39.5,0.2,45.2,0.0,0.0,13.6,1.6
2023-09-02T10:30Z,15,185,5.7,0.0,39.4,0.1,19.5,15.7,0.0,16.9,2.8
2023-09-02T10:30Z,16,28,2.4,0.0,6.5,6.2,0.0,53.1,0.0,6.7,25.1
2023-09-02T10:30Z,17,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,17.0,4.7
2023-09-02T10:30Z,18,177,5.0,0.0,38.5,0.7,16.2,18.6,0.0,15.8,5.3
2023-09-02T11:00Z,1,3,0.1,0.0,0.7,16.0,0.4,6.9,0.0,0.4,75.3
2023-09-02T11:00Z,2,18,3.0,0.0,3.6,0.0,8.4,67.9,0.0,8.6,8.5
2023-09-02T11:00Z,3,106,5.8,0.0,24.9,0.0,13.4,48.6,0.0,5.4,2.0
2023-09-02T11:00Z,4,4,0.0,0.0,0.0,0.0,63.4,30.9,0.0,4.5,1.3
2023-09-02T11:00Z,5,252,37.5,0.0,52.4,0.0,1.8,1.0,0.0,5.1,2.2
2023-09-02T11:00Z,6,117,2.8,0.0,28.7,0.0,6.9,29.1,0.0,26.9,5.6
2023-09-02T11:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,12.2,2.6
2023-09-02T11:00Z,8,240,3.1,0.0,59.2,0.0,8.6,8.2,0.0,18.8,2.2
2023-09-02T11:00Z,9,314,4.7,0.0,78.4,0.0,0.2,0.1,0.0,13.9,2.7
2023-09-02T11:00Z,10,167,0.2,0.0,20.1,0.0,24.1,29.6,0.0,19.8,6.1
2023-09-02T11:00Z,11,176,0.0,0.0,44.5,0.0,0.3,0.0,0.0,53.7,1.5
2023-09-02T11:00Z,12,131,0.7,0.0,29.1,0.0,42.1,0.0,0.0,27.4,0.7
2023-09-02T11:00Z,13,180,0.1,0.0,31.5,0.1,37.5,10.0,0.0,17.3,3.4
2023-09-02T11:00Z,14,191,0.0,0.0,38.7,0.2,45.0,0.0,0.0,14.3,1.9
2023-09-02T11:00Z,15,181,5.6,0.0,38.3,0.1,19.8,15.2,0.0,18.2,2.9
2023-09-02T11:00Z,16,20,2.3,0.0,4.3,5.6,0.0,51.6,0.0,6.6,29.5
2023-09-02T11:00Z,17,300,0.0,0.0,76.1,0.0,0.0,0.1,0.0,18.8,5.0
2023-09-02T11:00Z,18,173,4.9,0.0,37.3,0.6,16.5,17.9,0.0,17.1,5.8
2023-09-02T11:30Z,1,0,0.0,0.0,0.0,13.7,0.0,4.1,0.0,0.0,82.1
2023-09-02T11:30Z,2,18,2.8,0.0,3.5,0.1,7.4,65.3,0.0,8.7,12.3
2023-09-02T11:30Z,3,101,5.2,0.0,23.8,0.0,13.6,49.3,0.0,5.8,2.2
2023-09-02T11:30Z,4,4,0.0,0.0,0.0,0.0,62.5,31.1,0.0,4.9,1.5
2023-09-02T11:30Z,5,234,39.7,0.0,47.3,0.0,3.3,1.3,0.0,6.1,2.3
2023-09-02T11:30Z,6,94,2.8,0.0,22.7,0.1,7.5,30.9,0.0,28.9,7.0
2023-09-02T11:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,13.9,2.7
2023-09-02T11:30Z,8,232,2.7,0.0,57.4,0.0,8.9,8.4,0.0,20.5,2.1
2023-09-02T11:30Z,9,313,3.8,0.0,78.2,0.0,0.3,0.1,0.0,15.1,2.5
2023-09-02T11:30Z,10,160,0.1,0.0,18.1,0.0,24.9,29.4,0.0,21.2,6.3
2023-09-02T11:30Z,11,165,0.0,0.0,41.9,0.0,0.4,0.0,0.0,56.2,1.5
2023-09-02T11:30Z,12,129,0.5,0.0,28.7,0.0,40.2,0.0,0.0,29.8,0.8
2023-09-02T11:30Z,13,177,0.1,0.0,31.3,0.1,37.9,9.8,0.0,17.3,3.4
2023-09-02T11:30Z,14,190,0.0,0.0,38.9,0.1,44.7,0.0,0.0,14.2,2.0
2023-09-02T11:30Z,15,167,5.7,0.0,34.6,0.1,20.5,15.6,0.0,20.2,3.3
2023-09-02T11:30Z,16,24,2.2,0.0,5.4,4.3,0.0,49.3,0.0,6.7,32.2
2023-09-02T11:30Z,17,303,0.0,0.0,76.9,0.0,0.0,0.2,0.0,18.2,4.6
2023-09-02T11:30Z,18,164,4.9,0.0,34.4,0.5,16.9,18.2,0.0,18.7,6.4
2023-09-02T12:00Z,1,0,0.0,0.0,0.0,11.0,0.0,2.1,0.0,0.0,86.9
2023-09-02T12:00Z,2,17,2.7,0.0,3.4,0.1,6.1,61.9,0.0,8.3,17.4
2023-09-02T12:00Z,3,98,5.3,0.0,23.0,0.0,14.1,48.4,0.0,6.2,2.9
2023-09-02T12:00Z,4,4,0.0,0.0,0.0,0.0,62.5,30.5,0.0,5.2,1.8
2023-09-02T12:00Z,5,215,43.0,0.0,41.4,0.0,4.3,1.8,0.0,7.0,2.5
2023-09-02T12:00Z,6,88,2.6,0.0,21.2,0.2,7.2,31.3,0.0,29.4,8.1
2023-09-02T12:00Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,14.2,2.4
2023-09-02T12:00Z,8,228,1.8,0.0,56.6,0.0,8.8,9.4,0.0,21.3,2.1
2023-09-02T12:00Z,9,311,2.4,0.0,78.3,0.0,0.2,0.2,0.0,16.3,2.5
2023-09-02T12:00Z,10,154,0.0,0.0,16.3,0.0,25.5,29.4,0.0,22.2,6.5
2023-09-02T12:00Z,11,161,0.0,0.0,40.8,0.0,0.3,0.0,0.0,57.4,1.5
2023-09-02T12:00Z,12,118,0.2,0.0,25.8,0.0,41.2,0.1,0.0,32.0,0.7
2023-09-02T12:00Z,13,167,0.0,0.0,29.6,0.1,39.5,10.6,0.0,16.8,3.4
2023-09-02T12:00Z,14,181,0.0,0.0,36.9,0.1,46.6,0.0,0.0,14.3,2.1
2023-09-02T12:00Z,15,161,5.6,0.0,33.2,0.1,21.0,16.1,0.0,20.9,3.3
2023-09-02T12:00Z,16,17,2.2,0.0,3.7,3.6,0.0,47.9,0.0,6.4,36.3
2023-09-02T12:00Z,17,292,0.0,0.0,74.1,0.0,0.0,0.5,0.0,20.5,4.8
2023-09-02T12:00Z,18,158,4.8,0.0,32.8,0.5,17.3,18.4,0.0,19.3,6.9
2023-09-02T12:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.7,0.0,0.0,91.5
2023-09-02T12:30Z,2,16,2.6,0.0,3.2,0.2,5.1,59.0,0.0,7.8,22.1
2023-09-02T12:30Z,3,93,4.6,0.0,22.0,0.0,14.0,49.4,0.0,6.2,3.6
2023-09-02T12:30Z,4,4,0.0,0.0,0.0,0.0,62.3,30.2,0.0,5.3,2.1
2023-09-02T12:30Z,5,212,41.9,0.0,41.1,0.0,5.1,2.4,0.0,7.1,2.4
2023-09-02T12:30Z,6,78,2.5,0.0,18.8,0.2,7.1,32.2,0.0,29.4,9.8
2023-09-02T12:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,15.2,2.1
2023-09-02T12:30Z,8,224,2.2,0.0,55.7,0.0,7.7,11.0,0.0,21.2,2.2
2023-09-02T12:30Z,9,309,3.6,0.0,77.3,0.0,0.4,0.4,0.0,15.8,2.4
2023-09-02T12:30Z,10,151,0.0,0.0,16.1,0.0,25.1,29.2,0.0,22.9,6.7
2023-09-02T12:30Z,11,161,0.0,0.0,40.9,0.0,0.3,0.0,0.0,57.3,1.5
2023-09-02T12:30Z,12,125,0.4,0.0,27.8,0.0,36.1,0.6,0.0,34.2,0.8
2023-09-02T12:30Z,13,161,0.0,0.0,28.6,0.1,38.7,12.4,0.0,16.6,3.6
2023-09-02T12:30Z,14,176,0.0,0.0,36.1,0.1,46.7,0.2,0.0,14.7,2.3
2023-09-02T12:30Z,15,163,5.5,0.0,33.7,0.1,20.3,16.5,0.0,20.6,3.3
2023-09-02T12:30Z,16,18,2.0,0.0,3.8,3.4,0.0,45.9,0.0,6.0,38.8
2023-09-02T12:30Z,17,287,0.0,0.0,72.9,0.1,0.0,0.8,0.0,21.0,5.1
2023-09-02T12:30Z,18,157,4.8,0.0,33.2,0.5,16.7,18.5,0.0,19.1,7.2
2023-09-02T13:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-09-02T13:00Z,2,15,2.4,0.0,3.0,0.3,2.9,55.4,0.0,7.1,28.8
2023-09-02T13:00Z,3,87,3.0,0.0,20.9,0.0,14.3,50.1,0.0,6.1,5.5
2023-09-02T13:00Z,4,4,0.0,0.0,0.0,0.0,62.2,30.2,0.0,5.3,2.3
2023-09-02T13:00Z,5,206,39.9,0.0,40.1,0.0,7.7,3.2,0.0,6.7,2.4
2023-09-02T13:00Z,6,59,1.9,0.0,14.4,0.4,6.9,33.8,0.0,28.9,13.7
2023-09-02T13:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,15.5,2.0
2023-09-02T13:00Z,8,227,3.6,0.0,56.5,0.1,4.7,12.8,0.0,19.0,3.4
2023-09-02T13:00Z,9,299,8.1,0.0,73.3,0.0,1.6,0.6,0.0,14.0,2.4
2023-09-02T13:00Z,10,144,0.9,0.0,23.5,0.0,13.6,29.9,0.0,25.0,7.1
2023-09-02T13:00Z,11,149,0.0,0.0,37.7,0.0,0.2,0.0,0.0,60.5,1.6
2023-09-02T13:00Z,12,145,2.0,0.0,33.8,0.0,25.6,1.1,0.0,36.5,1.0
2023-09-02T13:00Z,13,168,0.5,0.0,33.8,0.1,26.1,12.2,0.0,22.7,4.6
2023-09-02T13:00Z,14,191,0.0,0.0,41.9,0.1,36.4,0.4,0.0,18.1,3.1
2023-09-02T13:00Z,15,158,5.8,0.0,34.3,0.1,17.4,16.5,0.0,21.7,4.1
2023-09-02T13:00Z,16,17,1.9,0.0,3.7,3.6,0.0,43.9,0.0,5.6,41.3
2023-09-02T13:00Z,17,285,0.1,0.0,72.3,0.1,0.0,1.4,0.0,20.5,5.6
2023-09-02T13:00Z,18,154,5.0,0.0,33.8,0.5,14.4,18.4,0.0,19.9,8.1
2023-09-02T13:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-09-02T13:30Z,2,14,2.3,0.0,2.9,0.5,1.4,52.5,0.0,6.6,33.9
2023-09-02T13:30Z,3,85,1.7,0.0,20.9,0.1,13.9,50.3,0.0,5.9,7.3
2023-09-02T13:30Z,4,4,0.0,0.0,0.0,0.0,62.5,29.9,0.0,5.3,2.4
2023-09-02T13:30Z,5,200,38.6,0.0,38.9,0.0,9.6,3.9,0.0,6.5,2.5
2023-09-02T13:30Z,6,57,1.4,0.0,14.0,0.5,6.2,34.8,0.0,27.1,16.1
2023-09-02T13:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,15.4,1.9
