from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T18:30Z,1,0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,56.5
2023-08-11T18:30Z,2,46,0.8,0.0,2.4,5.7,7.7,21.2,0.0,0.9,61.3
2023-08-11T18:30Z,3,43,0.2,0.0,8.6,1.4,7.1,32.3,0.0,0.9,49.5
2023-08-11T18:30Z,4,15,0.2,0.0,0.7,1.8,61.2,10.8,0.0,1.6,23.7
2023-08-11T18:30Z,5,130,32.8,0.0,22.2,0.4,11.3,4.9,0.0,1.4,26.9
2023-08-11T18:30Z,6,94,0.2,0.0,15.0,1.5,8.6,11.3,0.0,3.5,59.8
2023-08-11T18:30Z,7,295,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3.1,22.0
2023-08-11T18:30Z,8,120,1.2,0.9,24.0,1.1,6.3,17.1,0.0,3.3,46.1
2023-08-11T18:30Z,9,300,12.2,10.7,46.7,0.2,4.2,1.8,0.0,3.0,21.2
2023-08-11T18:30Z,10,128,1.8,1.5,28.4,0.0,0.6,33.1,0.0,2.6,32.1
2023-08-11T18:30Z,11,317,0.0,0.3,79.8,0.0,0.0,0.5,0.0,14.0,5.4
2023-08-11T18:30Z,12,232,5.3,4.8,44.4,0.5,5.4,6.8,0.0,8.0,24.8
2023-08-11T18:30Z,13,159,2.0,1.6,35.6,0.7,2.1,25.0,0.0,3.3,29.8
2023-08-11T18:30Z,14,211,0.7,0.6,51.5,2.5,4.4,10.5,0.0,2.7,27.0
2023-08-11T18:30Z,15,166,5.4,1.7,35.3,1.4,6.4,14.8,0.0,3.8,31.1
2023-08-11T18:30Z,16,33,0.7,0.0,1.9,10.8,5.4,19.1,0.0,0.7,61.4
2023-08-11T18:30Z,17,215,0.1,0.0,48.1,0.7,5.5,1.4,0.0,2.8,41.4
2023-08-11T18:30Z,18,154,4.6,1.4,32.3,2.4,6.3,14.5,0.0,3.4,35.1
2023-08-11T19:00Z,1,0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,58.3
2023-08-11T19:00Z,2,45,0.8,0.0,2.4,6.1,7.5,21.3,0.0,0.5,61.5
2023-08-11T19:00Z,3,44,0.2,0.0,9.0,1.4,6.9,32.5,0.0,0.5,49.5
2023-08-11T19:00Z,4,16,0.2,0.0,0.7,1.9,62.3,10.1,0.0,0.9,23.8
2023-08-11T19:00Z,5,127,32.4,0.0,21.7,0.5,11.2,4.9,0.0,0.8,28.6
2023-08-11T19:00Z,6,95,0.2,0.0,15.7,1.7,8.4,12.5,0.0,2.1,59.5
2023-08-11T19:00Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,1.9,24.3
2023-08-11T19:00Z,8,117,1.4,1.0,22.9,1.2,6.4,17.5,0.0,1.8,47.6
2023-08-11T19:00Z,9,307,11.7,10.5,49.1,0.2,4.0,1.9,0.0,1.5,21.2
2023-08-11T19:00Z,10,129,1.5,1.3,29.1,0.0,0.5,33.5,0.0,1.3,32.7
2023-08-11T19:00Z,11,315,0.6,0.3,78.9,0.0,0.7,0.8,0.0,10.2,8.6
2023-08-11T19:00Z,12,235,5.6,4.8,44.7,0.5,6.6,7.3,0.0,4.0,26.4
2023-08-11T19:00Z,13,164,1.6,1.4,37.3,0.7,1.9,25.1,0.0,1.6,30.4
2023-08-11T19:00Z,14,224,0.5,0.5,55.1,2.4,3.6,10.9,0.0,1.3,25.7
2023-08-11T19:00Z,15,169,5.3,1.7,36.4,1.4,6.5,14.9,0.0,2.1,31.8
2023-08-11T19:00Z,16,29,0.7,0.0,1.8,11.1,4.6,18.8,0.0,0.4,62.6
2023-08-11T19:00Z,17,220,0.1,0.0,50.0,1.0,4.9,1.6,0.0,1.6,40.9
2023-08-11T19:00Z,18,155,4.5,1.4,33.2,2.5,6.2,14.6,0.0,1.8,35.9
2023-08-11T19:30Z,1,0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,60.3
2023-08-11T19:30Z,2,42,0.8,0.0,2.3,6.3,7.0,21.3,0.0,0.2,62.1
2023-08-11T19:30Z,3,49,0.2,0.0,10.5,1.5,6.4,32.6,0.0,0.2,48.7
2023-08-11T19:30Z,4,15,0.2,0.0,0.7,2.1,63.1,9.9,0.0,0.4,23.6
2023-08-11T19:30Z,5,123,32.3,0.0,20.7,0.5,11.2,4.9,0.0,0.3,30.1
2023-08-11T19:30Z,6,88,0.2,0.0,15.1,1.9,7.5,13.1,0.0,0.9,61.3
2023-08-11T19:30Z,7,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.7,22.0
2023-08-11T19:30Z,8,121,1.3,0.9,24.7,1.3,5.7,18.2,0.0,0.8,47.1
2023-08-11T19:30Z,9,295,12.4,9.6,48.1,0.2,4.3,2.0,0.0,0.6,22.8
2023-08-11T19:30Z,10,125,1.4,1.2,28.4,0.0,0.5,34.2,0.0,0.5,33.9
2023-08-11T19:30Z,11,334,0.7,0.7,82.8,0.1,0.9,0.8,0.0,4.8,9.2
2023-08-11T19:30Z,12,236,5.7,4.5,45.8,0.6,7.0,7.8,0.0,1.5,27.0
2023-08-11T19:30Z,13,168,1.4,1.3,38.9,0.6,1.7,24.8,0.0,0.6,30.8
2023-08-11T19:30Z,14,237,0.4,0.4,58.8,2.1,3.0,11.0,0.0,0.5,23.9
2023-08-11T19:30Z,15,171,5.7,1.6,36.9,1.3,6.5,14.7,0.0,0.8,32.4
2023-08-11T19:30Z,16,29,0.7,0.0,1.8,11.0,4.7,18.5,0.0,0.2,63.1
2023-08-11T19:30Z,17,216,0.1,0.0,49.9,1.1,4.2,2.0,0.0,0.7,42.0
2023-08-11T19:30Z,18,156,4.8,1.4,33.6,2.4,6.2,14.4,0.0,0.7,36.5
2023-08-11T20:00Z,1,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,65.7
2023-08-11T20:00Z,2,43,0.9,0.0,2.2,5.7,7.3,22.2,0.0,0.1,61.5
2023-08-11T20:00Z,3,51,0.2,0.0,10.6,1.4,6.8,31.9,0.0,0.1,49.0
2023-08-11T20:00Z,4,17,0.3,0.0,0.8,2.0,61.8,9.5,0.0,0.1,25.5
2023-08-11T20:00Z,5,126,30.6,0.0,21.8,0.5,11.3,5.0,0.0,0.0,30.8
2023-08-11T20:00Z,6,84,0.3,0.0,15.5,1.8,6.3,13.7,0.0,0.3,62.1
2023-08-11T20:00Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.2,21.6
2023-08-11T20:00Z,8,116,1.3,0.6,24.9,1.2,5.5,18.9,0.0,0.2,47.5
2023-08-11T20:00Z,9,273,13.0,7.0,48.3,0.2,4.8,2.2,0.0,0.1,24.3
2023-08-11T20:00Z,10,121,1.8,0.8,28.0,0.0,0.7,34.1,0.0,0.1,34.5
2023-08-11T20:00Z,11,329,1.5,0.6,81.2,0.1,2.0,0.7,0.0,1.5,12.4
2023-08-11T20:00Z,12,218,6.2,3.1,44.1,0.6,7.9,8.0,0.0,0.3,29.7
2023-08-11T20:00Z,13,164,1.8,0.9,38.7,0.6,1.8,24.3,0.0,0.1,31.9
2023-08-11T20:00Z,14,240,0.5,0.2,60.0,1.8,2.4,10.3,0.0,0.1,24.8
2023-08-11T20:00Z,15,173,5.7,1.3,38.1,1.3,6.5,14.7,0.0,0.2,32.1
2023-08-11T20:00Z,16,30,0.8,0.0,1.8,10.3,4.7,18.6,0.0,0.1,63.7
2023-08-11T20:00Z,17,218,0.1,0.0,51.3,1.4,3.4,2.6,0.0,0.2,41.0
2023-08-11T20:00Z,18,155,4.9,1.1,34.8,2.3,6.1,14.4,0.0,0.2,36.2
2023-08-11T20:30Z,1,0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2
2023-08-11T20:30Z,2,44,1.1,0.0,2.2,4.7,7.5,23.0,0.0,0.0,61.6
2023-08-11T20:30Z,3,52,0.3,0.0,10.7,1.2,6.9,31.9,0.0,0.0,49.1
2023-08-11T20:30Z,4,19,0.4,0.0,0.8,1.7,60.1,9.7,0.0,0.0,27.3
2023-08-11T20:30Z,5,115,28.5,0.0,19.4,0.5,12.6,5.4,0.0,0.0,33.6
2023-08-11T20:30Z,6,87,0.4,0.0,15.6,1.6,6.9,14.8,0.0,0.0,60.8
2023-08-11T20:30Z,7,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,23.6
