from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T21:30Z,1,2,0.2,0.0,0.3,19.8,0.7,2.6,0.0,0.0,76.4
2023-06-15T21:30Z,2,24,3.3,0.0,5.0,0.0,10.3,48.8,0.0,0.0,32.6
2023-06-15T21:30Z,3,125,1.8,0.0,31.2,0.0,12.3,39.6,0.0,0.0,15.1
2023-06-15T21:30Z,4,2,0.0,0.0,0.0,0.0,55.4,44.1,0.0,0.0,0.5
2023-06-15T21:30Z,5,273,23.0,0.0,62.2,0.0,6.5,5.0,0.0,0.0,3.3
2023-06-15T21:30Z,6,144,1.5,0.0,36.1,0.0,8.6,28.8,0.0,0.0,24.9
2023-06-15T21:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-15T21:30Z,8,320,1.4,0.2,80.3,0.0,3.4,9.1,0.0,0.0,5.5
2023-06-15T21:30Z,9,375,2.9,0.7,92.6,0.0,0.8,0.6,0.0,0.0,2.3
2023-06-15T21:30Z,10,231,0.6,0.1,58.2,0.0,0.2,30.8,0.0,0.0,10.0
2023-06-15T21:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-15T21:30Z,12,341,0.7,0.1,84.3,0.1,13.3,0.5,0.0,0.0,1.0
2023-06-15T21:30Z,13,243,0.4,0.1,58.6,0.3,20.8,13.1,0.0,0.0,6.7
2023-06-15T21:30Z,14,223,0.0,0.0,51.0,0.8,42.3,0.2,0.0,0.0,5.7
2023-06-15T21:30Z,15,251,3.0,0.2,61.3,0.1,12.8,15.2,0.0,0.0,7.2
2023-06-15T21:30Z,16,83,2.0,0.0,20.6,6.6,0.0,28.6,0.0,0.0,42.1
2023-06-15T21:30Z,17,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-06-15T21:30Z,18,237,2.7,0.2,58.4,0.9,10.4,16.0,0.0,0.0,11.4
2023-06-15T22:00Z,1,1,0.1,0.0,0.2,14.8,0.3,2.9,0.0,0.0,81.7
2023-06-15T22:00Z,2,24,3.3,0.0,5.0,0.0,8.6,49.9,0.0,0.0,33.1
2023-06-15T22:00Z,3,115,0.8,0.0,29.0,0.0,12.2,42.5,0.0,0.0,15.5
2023-06-15T22:00Z,4,2,0.0,0.0,0.0,0.0,54.2,45.3,0.0,0.0,0.5
2023-06-15T22:00Z,5,246,25.2,0.0,54.8,0.0,10.5,6.1,0.0,0.0,3.4
2023-06-15T22:00Z,6,128,1.1,0.0,32.1,0.0,8.4,31.3,0.0,0.0,27.2
2023-06-15T22:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-06-15T22:00Z,8,290,1.5,0.3,72.5,0.0,5.0,12.1,0.0,0.0,8.7
2023-06-15T22:00Z,9,368,4.2,0.8,90.2,0.0,1.8,0.8,0.0,0.0,2.3
2023-06-15T22:00Z,10,233,0.9,0.2,58.5,0.0,0.3,31.4,0.0,0.0,8.7
2023-06-15T22:00Z,11,379,0.1,0.0,96.1,0.0,0.9,0.1,0.0,0.0,2.8
2023-06-15T22:00Z,12,340,1.2,0.3,83.7,0.0,12.6,0.8,0.0,0.0,1.4
2023-06-15T22:00Z,13,264,0.6,0.1,64.7,0.2,13.4,14.0,0.0,0.0,7.0
2023-06-15T22:00Z,14,265,0.0,0.0,63.5,0.5,28.7,0.3,0.0,0.0,6.9
2023-06-15T22:00Z,15,250,3.0,0.0,61.8,0.1,12.3,16.0,0.0,0.0,6.7
2023-06-15T22:00Z,16,65,2.3,0.0,15.7,5.6,0.1,31.0,0.0,0.0,45.3
2023-06-15T22:00Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-06-15T22:00Z,18,233,2.8,0.0,58.1,0.8,10.1,16.8,0.0,0.0,11.4
2023-06-15T22:30Z,1,2,0.3,0.0,0.4,10.8,0.6,3.2,0.0,0.0,84.8
2023-06-15T22:30Z,2,23,3.2,0.0,4.8,0.0,8.0,51.5,0.0,0.0,32.5
2023-06-15T22:30Z,3,98,1.4,0.0,24.4,0.0,13.8,44.0,0.0,0.0,16.3
2023-06-15T22:30Z,4,2,0.0,0.0,0.0,0.0,54.2,45.3,0.0,0.0,0.5
2023-06-15T22:30Z,5,249,24.9,0.0,55.4,0.0,9.6,7.0,0.0,0.0,3.1
2023-06-15T22:30Z,6,109,1.4,0.0,27.1,0.0,8.8,33.2,0.0,0.0,29.5
2023-06-15T22:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-06-15T22:30Z,8,287,1.6,0.7,70.7,0.0,4.9,13.9,0.0,0.0,8.3
2023-06-15T22:30Z,9,380,3.3,2.0,90.7,0.0,1.3,1.0,0.0,0.0,1.7
2023-06-15T22:30Z,10,231,0.7,0.4,57.5,0.0,0.2,33.4,0.0,0.0,7.7
2023-06-15T22:30Z,11,374,0.2,0.0,94.5,0.0,1.7,0.1,0.0,0.0,3.6
2023-06-15T22:30Z,12,337,1.2,0.7,81.8,0.0,13.4,1.2,0.0,0.0,1.6
2023-06-15T22:30Z,13,259,0.5,0.3,63.0,0.2,13.4,15.9,0.0,0.0,6.6
2023-06-15T22:30Z,14,264,0.0,0.0,62.9,0.5,29.9,0.5,0.0,0.0,6.2
2023-06-15T22:30Z,15,244,3.3,0.8,58.2,0.1,13.3,17.2,0.0,0.0,7.1
2023-06-15T22:30Z,16,54,2.3,0.0,13.0,4.2,0.0,33.9,0.0,0.0,46.7
2023-06-15T22:30Z,17,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-06-15T22:30Z,18,229,2.9,0.7,55.0,0.6,10.9,18.1,0.0,0.0,11.9
2023-06-15T23:00Z,1,1,0.2,0.0,0.3,9.0,0.4,3.4,0.0,0.0,86.7
2023-06-15T23:00Z,2,23,3.3,0.0,4.9,0.0,7.5,53.0,0.0,0.0,31.3
2023-06-15T23:00Z,3,89,1.6,0.0,21.9,0.0,13.8,46.0,0.0,0.0,16.6
2023-06-15T23:00Z,4,2,0.0,0.0,0.0,0.0,53.7,45.7,0.0,0.0,0.5
2023-06-15T23:00Z,5,251,24.8,0.0,56.0,0.0,8.8,7.6,0.0,0.0,2.8
2023-06-15T23:00Z,6,93,1.6,0.0,23.0,0.0,8.9,35.0,0.0,0.0,31.6
2023-06-15T23:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-06-15T23:00Z,8,274,1.8,0.8,67.3,0.0,5.1,16.2,0.0,0.0,8.9
2023-06-15T23:00Z,9,382,3.3,2.2,90.5,0.0,1.2,1.3,0.0,0.0,1.5
2023-06-15T23:00Z,10,235,0.7,0.4,58.3,0.0,0.2,33.0,0.0,0.0,7.4
2023-06-15T23:00Z,11,380,0.1,0.0,96.2,0.0,1.1,0.2,0.0,0.0,2.3
2023-06-15T23:00Z,12,335,1.1,0.8,81.0,0.0,14.2,1.6,0.0,0.0,1.3
2023-06-15T23:00Z,13,255,0.5,0.3,61.9,0.3,13.7,17.4,0.0,0.0,6.0
2023-06-15T23:00Z,14,263,0.0,0.0,62.7,0.6,30.1,0.8,0.0,0.0,5.7
2023-06-15T23:00Z,15,246,3.3,1.4,57.3,0.1,13.2,17.6,0.0,0.0,7.1
2023-06-15T23:00Z,16,48,2.5,0.0,11.4,2.8,0.0,36.5,0.0,0.0,46.8
2023-06-15T23:00Z,17,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-06-15T23:00Z,18,230,3.0,1.1,54.3,0.4,10.9,18.6,0.0,0.0,11.7
2023-06-15T23:30Z,1,1,0.2,0.0,0.3,8.7,0.4,3.7,0.0,0.0,86.7
2023-06-15T23:30Z,2,24,3.5,0.0,5.1,0.0,7.4,53.0,0.0,0.0,31.1
2023-06-15T23:30Z,3,86,0.9,0.0,21.5,0.0,13.3,47.7,0.0,0.0,16.6
2023-06-15T23:30Z,4,2,0.0,0.0,0.0,0.0,52.1,47.4,0.0,0.0,0.5
2023-06-15T23:30Z,5,247,24.2,0.0,55.2,0.0,9.7,8.1,0.0,0.0,2.7
2023-06-15T23:30Z,6,87,1.2,0.0,21.7,0.0,8.5,35.5,0.0,0.0,33.0
2023-06-15T23:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-06-15T23:30Z,8,250,2.0,0.6,61.4,0.0,5.9,19.4,0.0,0.0,10.7
2023-06-15T23:30Z,9,368,5.3,1.8,87.5,0.0,2.1,1.6,0.0,0.0,1.7
2023-06-15T23:30Z,10,221,0.9,0.4,54.9,0.0,0.4,35.9,0.0,0.0,7.6
2023-06-15T23:30Z,11,373,0.2,0.0,94.4,0.0,1.8,0.3,0.0,0.0,3.2
2023-06-15T23:30Z,12,328,1.7,0.6,79.7,0.1,14.0,2.2,0.0,0.0,1.8
2023-06-15T23:30Z,13,253,0.7,0.2,61.9,0.3,12.0,18.7,0.0,0.0,6.1
2023-06-15T23:30Z,14,278,0.0,0.0,67.2,0.8,25.5,1.0,0.0,0.0,5.5
2023-06-15T23:30Z,15,242,3.4,1.5,56.0,0.1,13.7,18.5,0.0,0.0,6.8
2023-06-15T23:30Z,16,53,2.6,0.0,12.6,2.2,0.0,36.2,0.0,0.0,46.4
2023-06-15T23:30Z,17,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-06-15T23:30Z,18,225,3.1,1.2,53.2,0.3,11.2,19.3,0.0,0.0,11.6
2023-06-16T00:00Z,1,2,0.3,0.0,0.4,8.4,0.6,5.0,0.0,0.0,85.3
2023-06-16T00:00Z,2,25,3.5,0.0,5.2,0.0,7.5,54.1,0.0,0.0,29.7
2023-06-16T00:00Z,3,95,1.1,0.0,23.7,0.0,12.4,47.7,0.0,0.0,15.0
2023-06-16T00:00Z,4,2,0.0,0.0,0.0,0.0,50.9,48.5,0.0,0.0,0.5
2023-06-16T00:00Z,5,253,23.7,0.0,57.0,0.0,8.5,8.4,0.0,0.0,2.5
2023-06-16T00:00Z,6,91,1.3,0.0,22.7,0.0,8.1,36.7,0.0,0.0,31.2
2023-06-16T00:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-06-16T00:00Z,8,242,2.3,0.1,60.4,0.0,5.9,20.7,0.0,0.0,10.6
2023-06-16T00:00Z,9,359,5.8,0.5,88.3,0.0,2.1,1.8,0.0,0.0,1.6
2023-06-16T00:00Z,10,213,1.1,0.1,53.6,0.0,0.4,37.3,0.0,0.0,7.5
2023-06-16T00:00Z,11,368,0.4,0.0,93.0,0.0,2.7,0.5,0.0,0.0,3.4
2023-06-16T00:00Z,12,323,2.0,0.2,79.3,0.1,14.2,2.5,0.0,0.0,1.8
2023-06-16T00:00Z,13,249,0.7,0.1,61.2,0.3,12.2,19.6,0.0,0.0,5.9
2023-06-16T00:00Z,14,279,0.0,0.0,67.4,0.8,25.4,1.3,0.0,0.0,5.0
2023-06-16T00:00Z,15,232,3.6,0.7,55.2,0.1,14.1,19.6,0.0,0.0,6.7
2023-06-16T00:00Z,16,51,2.8,0.0,12.1,2.1,0.0,37.1,0.0,0.0,45.9
2023-06-16T00:00Z,17,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,12.7
2023-06-16T00:00Z,18,219,3.3,0.6,52.5,0.3,11.5,20.3,0.0,0.0,11.5
2023-06-16T00:30Z,1,3,0.4,0.0,0.6,7.3,0.8,6.1,0.0,0.0,84.9
2023-06-16T00:30Z,2,25,3.6,0.0,5.3,0.0,6.8,56.0,0.0,0.0,28.4
2023-06-16T00:30Z,3,99,0.8,0.0,24.8,0.0,11.7,48.6,0.0,0.0,14.1
2023-06-16T00:30Z,4,2,0.0,0.0,0.0,0.0,50.0,49.4,0.0,0.0,0.6
2023-06-16T00:30Z,5,251,24.1,0.0,56.2,0.0,8.8,8.6,0.0,0.0,2.3
2023-06-16T00:30Z,6,91,1.2,0.0,22.7,0.0,7.7,37.8,0.0,0.0,30.7
2023-06-16T00:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-06-16T00:30Z,8,230,2.4,0.1,57.4,0.0,6.3,22.2,0.0,0.0,11.5
2023-06-16T00:30Z,9,354,6.8,0.3,87.0,0.0,2.5,1.9,0.0,0.0,1.6
2023-06-16T00:30Z,10,209,1.2,0.1,52.5,0.0,0.4,38.4,0.0,0.0,7.4
2023-06-16T00:30Z,11,362,0.6,0.0,91.1,0.0,3.6,0.5,0.0,0.0,4.1
2023-06-16T00:30Z,12,320,2.3,0.1,78.5,0.1,14.5,2.5,0.0,0.0,2.0
2023-06-16T00:30Z,13,243,0.8,0.0,59.7,0.3,12.5,20.5,0.0,0.0,6.0
2023-06-16T00:30Z,14,273,0.1,0.0,65.6,0.7,27.0,1.5,0.0,0.0,5.2
2023-06-16T00:30Z,15,223,3.8,0.3,53.7,0.1,15.1,20.1,0.0,0.0,6.9
2023-06-16T00:30Z,16,52,2.9,0.0,12.4,2.1,0.0,38.6,0.0,0.0,43.9
2023-06-16T00:30Z,17,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-06-16T00:30Z,18,214,3.5,0.2,51.5,0.3,12.4,20.8,0.0,0.0,11.3
2023-06-16T01:00Z,1,4,0.6,0.0,0.8,6.4,1.0,8.0,0.0,0.0,83.2
2023-06-16T01:00Z,2,26,3.6,0.0,5.3,0.0,6.5,57.5,0.0,0.0,27.0
