from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T15:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-10-10T15:30Z,2,10,2.4,0.0,1.9,5.7,0.0,9.0,0.0,0.8,80.2
2023-10-10T15:30Z,3,5,2.1,0.0,0.7,2.0,5.6,33.0,0.0,0.6,56.0
2023-10-10T15:30Z,4,14,9.0,0.0,0.6,1.8,36.9,17.5,0.0,1.3,32.9
2023-10-10T15:30Z,5,119,34.2,0.0,19.7,0.5,7.0,6.1,0.0,1.3,31.2
2023-10-10T15:30Z,6,39,1.3,0.0,9.4,5.5,1.5,11.3,0.0,2.4,68.6
2023-10-10T15:30Z,7,273,0.0,0.0,69.3,0.0,0.0,1.0,0.0,6.7,23.0
2023-10-10T15:30Z,8,36,2.3,0.0,8.3,3.3,3.5,20.6,0.0,3.4,58.6
2023-10-10T15:30Z,9,141,22.9,0.0,28.8,0.3,4.7,4.0,0.0,4.7,34.5
2023-10-10T15:30Z,10,61,7.2,0.0,13.2,0.1,1.5,22.4,0.0,7.6,48.0
2023-10-10T15:30Z,11,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,25.9,3.2
2023-10-10T15:30Z,12,177,8.0,0.0,42.4,1.1,2.6,7.4,0.0,9.8,28.8
2023-10-10T15:30Z,13,114,6.5,0.0,26.9,0.9,1.7,15.0,0.0,8.6,40.4
2023-10-10T15:30Z,14,156,3.4,0.0,38.4,2.5,1.0,8.5,0.0,9.2,37.0
2023-10-10T15:30Z,15,93,7.3,0.0,21.5,1.5,5.2,13.7,0.0,7.0,43.9
2023-10-10T15:30Z,16,14,2.5,0.0,2.7,5.5,0.0,7.7,0.0,0.7,80.9
2023-10-10T15:30Z,17,92,0.9,0.0,23.1,7.8,0.0,2.6,0.0,3.6,61.9
2023-10-10T15:30Z,18,91,6.4,0.0,19.5,2.3,4.4,12.4,0.0,6.1,49.0
2023-10-10T16:00Z,1,0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,84.3
2023-10-10T16:00Z,2,10,2.3,0.0,1.9,5.7,0.0,9.0,0.0,0.6,80.5
