from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T12:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-09-26T12:30Z,2,8,1.3,0.0,1.6,2.7,0.0,16.1,0.0,1.8,76.5
2023-09-26T12:30Z,3,6,0.5,0.0,1.3,0.9,4.7,36.2,0.0,2.1,54.4
2023-09-26T12:30Z,4,4,0.6,0.0,0.6,1.0,36.3,20.6,0.0,3.9,36.9
2023-09-26T12:30Z,5,84,16.6,0.0,16.1,0.4,9.4,9.2,0.0,4.1,44.3
2023-09-26T12:30Z,6,33,0.5,0.0,8.3,11.1,1.1,13.3,0.0,8.9,56.8
2023-09-26T12:30Z,7,91,0.1,0.0,23.0,1.3,0.6,5.7,0.0,22.4,46.9
2023-09-26T12:30Z,8,20,0.5,0.1,4.6,5.7,2.9,23.9,0.0,8.7,53.7
2023-09-26T12:30Z,9,104,11.0,4.3,12.9,0.2,6.2,5.9,0.0,13.4,46.0
2023-09-26T12:30Z,10,29,3.1,1.2,3.6,0.1,1.7,21.5,0.0,20.6,48.1
2023-09-26T12:30Z,11,27,1.0,0.4,5.7,0.6,0.8,3.1,0.0,72.7,15.7
2023-09-26T12:30Z,12,98,3.6,1.4,20.6,2.1,3.0,10.3,0.0,25.6,33.4
2023-09-26T12:30Z,13,75,2.8,1.1,15.5,0.8,1.8,14.9,0.0,22.6,40.5
2023-09-26T12:30Z,14,139,1.4,0.5,33.7,1.3,0.9,7.0,0.0,23.4,31.7
2023-09-26T12:30Z,15,59,4.5,0.7,12.0,0.8,5.0,15.8,0.0,18.8,42.4
2023-09-26T12:30Z,16,7,1.5,0.0,1.4,4.0,0.0,13.5,0.0,1.5,78.1
2023-09-26T12:30Z,17,58,0.6,0.0,14.6,2.4,0.0,5.4,0.0,11.5,65.5
2023-09-26T12:30Z,18,54,3.9,0.5,10.9,1.3,4.2,14.9,0.0,16.4,47.9
2023-09-26T13:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-09-26T13:00Z,2,8,1.4,0.0,1.7,2.6,0.0,16.7,0.0,2.1,75.5
2023-09-26T13:00Z,3,6,0.5,0.0,1.3,0.9,4.9,37.6,0.0,2.3,52.6
2023-09-26T13:00Z,4,4,0.6,0.0,0.6,1.0,37.2,21.6,0.0,3.5,35.5
2023-09-26T13:00Z,5,80,16.4,0.0,15.3,0.3,9.8,9.7,0.0,3.9,44.5
2023-09-26T13:00Z,6,37,0.5,0.0,9.2,10.1,1.2,13.4,0.0,9.9,55.7
2023-09-26T13:00Z,7,77,0.1,0.0,19.5,1.2,0.7,5.5,0.0,24.8,48.2
2023-09-26T13:00Z,8,21,0.5,0.0,5.1,5.2,3.0,24.8,0.0,9.0,52.4
2023-09-26T13:00Z,9,96,10.9,2.3,15.5,0.2,6.5,6.1,0.0,12.4,46.0
2023-09-26T13:00Z,10,27,2.9,0.6,4.5,0.1,1.8,22.1,0.0,20.7,47.3
2023-09-26T13:00Z,11,27,1.1,0.2,6.1,0.6,0.9,3.2,0.0,72.0,16.0
2023-09-26T13:00Z,12,96,3.7,0.7,21.5,1.9,3.2,10.4,0.0,24.7,33.9
2023-09-26T13:00Z,13,71,2.6,0.5,16.0,0.8,1.9,15.7,0.0,22.2,40.2
2023-09-26T13:00Z,14,139,1.2,0.3,34.2,1.4,0.9,7.1,0.0,23.2,31.8
2023-09-26T13:00Z,15,56,4.3,0.3,12.1,0.8,5.2,16.4,0.0,18.8,42.2
2023-09-26T13:00Z,16,8,1.5,0.0,1.4,3.9,0.0,14.0,0.0,1.8,77.4
2023-09-26T13:00Z,17,58,0.6,0.0,14.6,2.3,0.0,5.5,0.0,12.9,64.1
2023-09-26T13:00Z,18,52,3.8,0.2,11.0,1.2,4.3,15.4,0.0,16.4,47.6
2023-09-26T13:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-09-26T13:30Z,2,8,1.4,0.0,1.7,2.4,0.0,17.5,0.0,2.4,74.6
2023-09-26T13:30Z,3,6,0.5,0.0,1.4,0.8,5.1,38.9,0.0,2.4,50.9
2023-09-26T13:30Z,4,4,0.6,0.0,0.6,0.9,38.1,22.7,0.0,3.2,33.9
2023-09-26T13:30Z,5,80,16.3,0.0,15.4,0.3,10.1,10.2,0.0,3.7,44.1
2023-09-26T13:30Z,6,48,0.5,0.0,12.1,10.5,1.1,13.5,0.0,10.0,52.3
2023-09-26T13:30Z,7,87,0.1,0.0,22.1,1.2,0.7,5.7,0.0,25.2,45.1
2023-09-26T13:30Z,8,27,0.5,0.0,6.7,5.3,3.0,25.2,0.0,9.1,50.1
2023-09-26T13:30Z,9,99,10.9,2.0,17.0,0.2,6.7,6.2,0.0,11.4,45.6
2023-09-26T13:30Z,10,42,2.7,0.5,8.5,0.1,1.7,22.3,0.0,19.2,45.0
2023-09-26T13:30Z,11,31,1.1,0.2,7.1,0.6,1.1,3.3,0.0,70.3,16.2
2023-09-26T13:30Z,12,100,3.7,0.7,22.6,2.0,3.4,10.8,0.0,23.5,33.3
2023-09-26T13:30Z,13,82,2.5,0.5,19.0,0.8,1.8,16.0,0.0,20.7,38.7
2023-09-26T13:30Z,14,148,1.1,0.2,36.7,1.4,1.0,7.2,0.0,21.6,30.8
2023-09-26T13:30Z,15,59,4.1,0.4,12.6,0.7,5.3,16.8,0.0,18.3,41.8
2023-09-26T13:30Z,16,10,1.5,0.0,2.0,3.6,0.0,14.4,0.0,2.0,76.5
2023-09-26T13:30Z,17,60,0.6,0.0,15.0,2.0,0.0,5.6,0.0,13.7,63.0
2023-09-26T13:30Z,18,56,3.6,0.4,11.5,1.1,4.4,15.8,0.0,16.1,47.1
2023-09-26T14:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-09-26T14:00Z,2,9,1.4,0.0,1.8,2.2,0.0,18.6,0.0,2.4,73.5
