from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T14:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-27T14:00Z,2,1,0.9,0.0,0.0,0.0,0.0,27.5,0.0,2.6,69.0
2023-05-27T14:00Z,3,24,0.7,0.0,5.9,0.0,7.0,54.8,0.0,4.4,27.3
2023-05-27T14:00Z,4,3,1.9,0.0,0.0,0.0,33.4,39.8,0.0,4.5,20.4
2023-05-27T14:00Z,5,73,8.1,0.0,15.9,0.0,17.1,29.0,0.0,10.8,19.1
2023-05-27T14:00Z,6,10,0.6,0.0,2.5,1.5,2.4,30.0,0.0,24.4,38.7
2023-05-27T14:00Z,7,216,0.0,0.0,54.9,0.0,0.0,0.0,0.0,41.0,4.1
2023-05-27T14:00Z,8,22,0.5,0.0,5.3,0.6,4.5,39.4,0.0,21.0,28.8
2023-05-27T14:00Z,9,114,4.2,0.0,27.6,0.0,8.9,15.2,0.0,32.8,11.2
2023-05-27T14:00Z,10,151,0.8,0.0,22.5,0.0,23.4,5.8,0.0,37.3,10.3
2023-05-27T14:00Z,11,29,0.2,0.0,7.4,0.0,0.8,2.0,0.0,86.4,3.2
2023-05-27T14:00Z,12,62,0.9,0.0,15.3,0.1,4.7,12.8,0.0,56.5,9.6
2023-05-27T14:00Z,13,124,0.5,0.0,24.3,0.1,22.1,5.0,0.0,38.0,10.0
2023-05-27T14:00Z,14,127,0.0,0.0,30.4,0.1,28.8,0.0,0.0,30.8,9.9
2023-05-27T14:00Z,15,76,1.6,0.0,15.3,0.1,13.7,19.8,0.0,35.7,13.8
2023-05-27T14:00Z,16,1,0.7,0.0,0.0,0.0,0.0,23.2,0.0,2.3,73.8
2023-05-27T14:00Z,17,124,0.3,0.0,31.3,0.6,0.0,9.9,0.0,24.9,33.1
2023-05-27T14:00Z,18,70,1.4,0.0,14.4,0.1,11.2,19.6,0.0,31.0,22.2
2023-05-27T14:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-27T14:30Z,2,1,0.9,0.0,0.0,0.0,0.0,27.8,0.0,2.5,68.7
2023-05-27T14:30Z,3,24,0.7,0.0,5.7,0.0,8.8,54.3,0.0,4.0,26.5
2023-05-27T14:30Z,4,3,1.8,0.0,0.0,0.0,37.5,39.3,0.0,3.8,17.7
2023-05-27T14:30Z,5,74,7.8,0.0,16.2,0.0,20.0,29.0,0.0,9.3,17.7
2023-05-27T14:30Z,6,11,0.6,0.0,2.6,1.5,3.2,30.2,0.0,22.7,39.2
2023-05-27T14:30Z,7,223,0.0,0.0,56.5,0.0,0.0,0.0,0.0,39.5,4.0
2023-05-27T14:30Z,8,21,0.5,0.0,5.1,0.6,5.8,39.3,0.0,19.4,29.3
