from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T01:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-04-19T01:30Z,2,13,0.9,0.0,3.0,0.7,0.0,38.8,0.0,0.0,56.6
2023-04-19T01:30Z,3,6,0.2,0.0,1.5,0.1,9.1,56.9,0.0,0.0,32.1
2023-04-19T01:30Z,4,2,0.1,0.0,0.2,0.0,48.9,45.4,0.0,0.0,5.4
2023-04-19T01:30Z,5,78,34.0,0.0,9.3,0.0,8.1,8.3,0.0,0.0,40.3
2023-04-19T01:30Z,6,10,0.3,0.0,2.1,3.6,3.0,27.3,0.0,0.0,63.7
2023-04-19T01:30Z,7,152,1.9,0.0,38.0,0.6,2.7,16.0,0.0,0.0,40.8
2023-04-19T01:30Z,8,20,4.4,0.0,3.5,1.4,6.2,36.5,0.0,0.0,48.1
2023-04-19T01:30Z,9,74,23.5,0.0,11.7,0.0,5.6,5.6,0.0,0.0,53.6
2023-04-19T01:30Z,10,124,0.0,0.0,15.3,0.0,13.4,0.0,0.0,0.0,71.3
2023-04-19T01:30Z,11,244,3.4,0.0,59.3,0.1,10.3,2.5,0.0,0.0,24.4
2023-04-19T01:30Z,12,153,7.2,0.0,33.3,0.2,21.9,5.5,0.0,0.0,31.9
2023-04-19T01:30Z,13,131,0.0,0.0,22.0,0.1,20.6,0.0,0.0,0.0,57.3
2023-04-19T01:30Z,14,141,0.0,0.0,30.3,0.2,29.5,0.0,0.0,0.0,40.1
2023-04-19T01:30Z,15,92,7.9,0.0,16.7,0.2,14.4,16.3,0.0,0.0,44.5
2023-04-19T01:30Z,16,9,0.9,0.0,2.1,1.6,0.0,33.8,0.0,0.0,61.7
2023-04-19T01:30Z,17,136,0.2,0.0,34.0,3.2,0.3,7.1,0.0,0.0,55.1
2023-04-19T01:30Z,18,83,6.5,0.0,16.3,0.6,11.7,17.6,0.0,0.0,47.3
