from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T14:00Z,1,31,4.4,0.0,6.4,22.4,6.1,19.7,0.0,2.9,38.1
2023-08-05T14:00Z,2,58,8.4,0.0,12.2,0.0,11.7,35.4,0.0,5.6,26.7
2023-08-05T14:00Z,3,126,5.8,0.0,30.3,0.0,6.9,32.1,0.0,2.3,22.6
2023-08-05T14:00Z,4,36,4.6,0.0,7.3,0.0,65.8,7.2,0.0,4.6,10.5
2023-08-05T14:00Z,5,245,32.9,0.0,52.1,0.0,0.0,0.0,0.0,4.1,10.9
2023-08-05T14:00Z,6,83,1.1,0.0,20.4,0.0,2.5,5.7,0.0,16.3,54.0
2023-08-05T14:00Z,7,172,0.0,0.0,43.7,0.0,0.0,0.0,0.0,21.0,35.3
2023-08-05T14:00Z,8,149,0.6,0.0,34.4,0.1,22.2,4.5,0.0,17.9,20.3
2023-08-05T14:00Z,9,196,0.0,0.0,49.0,0.0,4.6,8.6,0.0,11.2,26.6
2023-08-05T14:00Z,10,91,0.0,0.0,22.0,0.0,4.9,27.4,0.0,7.8,37.8
2023-08-05T14:00Z,11,9,0.0,0.0,1.6,0.0,4.0,0.0,0.0,74.4,19.9
2023-08-05T14:00Z,12,100,0.0,0.0,16.3,0.2,56.3,0.2,0.0,21.2,5.7
2023-08-05T14:00Z,13,118,0.0,0.0,20.9,0.4,45.9,6.9,0.0,5.4,20.5
2023-08-05T14:00Z,14,128,0.0,0.0,20.5,0.5,60.1,0.0,0.0,4.5,14.4
2023-08-05T14:00Z,15,140,4.7,0.0,31.0,0.2,21.3,10.8,0.0,12.3,19.6
2023-08-05T14:00Z,16,80,7.3,0.0,17.5,5.6,3.7,21.2,0.0,9.3,35.3
2023-08-05T14:00Z,17,135,0.0,0.0,34.3,0.0,0.0,0.0,0.0,18.1,47.6
2023-08-05T14:00Z,18,127,4.7,0.0,29.6,0.9,17.8,11.4,0.0,12.3,23.5
2023-08-05T14:30Z,1,30,4.4,0.0,6.3,22.8,6.1,19.4,0.0,3.0,38.1
2023-08-05T14:30Z,2,57,8.2,0.0,11.9,0.0,11.4,35.3,0.0,5.6,27.7
2023-08-05T14:30Z,3,114,4.7,0.0,27.4,0.0,5.9,34.3,0.0,2.4,25.4
2023-08-05T14:30Z,4,36,4.2,0.0,7.4,0.0,66.0,6.5,0.0,4.3,11.6
2023-08-05T14:30Z,5,247,30.8,0.0,53.4,0.0,0.0,0.0,0.0,4.1,11.7
2023-08-05T14:30Z,6,65,1.1,0.0,16.1,0.0,2.2,6.2,0.0,15.3,59.2
2023-08-05T14:30Z,7,164,0.0,0.0,41.6,0.0,0.0,0.0,0.0,21.8,36.7
2023-08-05T14:30Z,8,152,0.6,0.0,35.2,0.1,21.2,4.6,0.0,17.4,21.0
2023-08-05T14:30Z,9,206,0.0,0.0,51.6,0.0,3.9,8.3,0.0,10.6,25.5
2023-08-05T14:30Z,10,88,0.0,0.0,21.3,0.0,5.0,27.5,0.0,7.4,38.8
2023-08-05T14:30Z,11,12,0.0,0.0,2.1,0.0,5.1,0.0,0.0,72.7,20.0
2023-08-05T14:30Z,12,99,0.0,0.0,15.8,0.2,57.6,0.3,0.0,20.6,5.5
2023-08-05T14:30Z,13,120,0.0,0.0,20.8,0.3,46.1,6.4,0.0,5.5,20.9
2023-08-05T14:30Z,14,130,0.0,0.0,20.5,0.4,60.0,0.0,0.0,4.8,14.3
2023-08-05T14:30Z,15,135,4.7,0.0,29.9,0.2,21.0,10.8,0.0,12.4,21.0
2023-08-05T14:30Z,16,71,7.1,0.0,15.5,8.9,3.2,20.6,0.0,9.0,35.6
2023-08-05T14:30Z,17,118,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18.8,51.2
2023-08-05T14:30Z,18,123,4.7,0.0,28.1,1.3,17.4,11.3,0.0,12.4,24.8
2023-08-05T15:00Z,1,30,4.4,0.0,6.2,26.3,7.2,18.6,0.0,2.9,34.4
2023-08-05T15:00Z,2,56,8.2,0.0,11.5,0.0,13.3,34.9,0.0,5.4,26.7
2023-08-05T15:00Z,3,110,4.5,0.0,26.6,0.0,7.7,32.5,0.0,2.2,26.5
2023-08-05T15:00Z,4,30,3.1,0.0,6.2,0.0,71.0,5.7,0.0,3.4,10.6
2023-08-05T15:00Z,5,249,28.3,0.0,54.6,0.0,0.1,0.1,0.0,4.0,13.0
2023-08-05T15:00Z,6,70,0.8,0.0,17.0,0.0,3.9,6.2,0.0,13.8,58.3
2023-08-05T15:00Z,7,220,0.0,0.0,55.8,0.0,0.0,0.0,0.0,16.0,28.2
2023-08-05T15:00Z,8,165,0.2,0.0,38.3,0.1,21.2,4.4,0.0,16.0,19.9
2023-08-05T15:00Z,9,195,0.0,0.0,48.3,0.0,7.1,8.2,0.0,10.6,25.9
2023-08-05T15:00Z,10,89,0.0,0.0,20.9,0.1,8.3,27.9,0.0,6.7,36.2
2023-08-05T15:00Z,11,18,0.0,0.0,3.1,0.0,8.2,0.0,0.0,68.2,20.4
2023-08-05T15:00Z,12,100,0.0,0.0,15.2,0.2,62.0,0.3,0.0,16.8,5.6
2023-08-05T15:00Z,13,118,0.0,0.0,19.0,0.4,55.1,5.8,0.0,4.4,15.2
2023-08-05T15:00Z,14,126,0.0,0.0,19.1,0.5,64.7,0.0,0.0,4.1,11.7
2023-08-05T15:00Z,15,134,4.3,0.0,29.4,0.2,23.3,10.7,0.0,11.2,20.8
2023-08-05T15:00Z,16,89,7.2,0.0,20.2,11.0,2.3,19.6,0.0,7.9,31.9
2023-08-05T15:00Z,17,187,0.0,0.0,47.4,0.0,0.0,0.0,0.0,13.4,39.1
2023-08-05T15:00Z,18,127,4.4,0.0,29.4,1.6,19.1,11.2,0.0,10.9,23.4
2023-08-05T15:30Z,1,27,3.8,0.0,5.7,29.5,8.4,18.3,0.0,2.8,31.7
2023-08-05T15:30Z,2,51,7.1,0.0,10.7,0.0,15.7,35.1,0.0,5.2,26.3
2023-08-05T15:30Z,3,99,3.5,0.0,24.0,0.0,9.2,33.4,0.0,1.8,28.0
2023-08-05T15:30Z,4,13,1.2,0.0,2.3,0.0,79.5,4.9,0.0,2.5,9.7
2023-08-05T15:30Z,5,247,27.8,0.0,54.2,0.0,0.1,0.1,0.0,3.7,14.2
2023-08-05T15:30Z,6,90,0.6,0.0,22.4,0.0,3.3,5.9,0.0,11.6,56.2
2023-08-05T15:30Z,7,266,0.0,0.0,67.5,0.0,0.0,0.0,0.0,11.2,21.3
