from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T09:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-04-22T09:30Z,2,8,0.3,0.0,1.9,2.1,0.0,21.0,0.0,2.0,72.6
2023-04-22T09:30Z,3,52,0.4,0.0,13.1,0.5,7.5,55.8,0.0,1.0,21.7
2023-04-22T09:30Z,4,5,1.8,0.0,0.4,0.4,48.3,31.8,0.0,1.1,16.2
2023-04-22T09:30Z,5,138,30.1,0.0,25.8,0.1,10.5,8.6,0.0,2.6,22.3
2023-04-22T09:30Z,6,37,0.3,0.0,9.2,1.1,3.3,33.1,0.0,12.0,41.1
2023-04-22T09:30Z,7,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,11.2,1.8
2023-04-22T09:30Z,8,175,1.0,0.0,42.7,0.3,11.2,20.8,0.0,12.4,11.6
2023-04-22T09:30Z,9,299,3.7,0.0,74.7,0.0,1.3,1.2,0.0,10.7,8.4
2023-04-22T09:30Z,10,266,0.0,0.0,36.5,0.1,39.9,0.1,0.0,18.8,4.6
2023-04-22T09:30Z,11,251,0.0,0.0,62.7,0.0,6.3,0.0,0.0,28.8,2.3
2023-04-22T09:30Z,12,137,0.0,0.0,25.4,0.1,58.0,0.1,0.0,16.1,0.3
2023-04-22T09:30Z,13,152,0.0,0.0,24.7,0.4,70.4,0.0,0.0,3.8,0.8
2023-04-22T09:30Z,14,152,0.0,0.0,24.7,0.4,70.4,0.0,0.0,3.8,0.8
2023-04-22T09:30Z,15,170,3.7,0.0,35.1,0.3,24.3,13.6,0.0,11.2,11.7
2023-04-22T09:30Z,16,9,0.4,0.0,2.2,3.6,0.0,16.7,0.0,1.6,75.4
2023-04-22T09:30Z,17,243,0.1,0.0,61.6,1.0,0.0,4.2,0.0,10.6,22.5
2023-04-22T09:30Z,18,152,3.0,0.0,32.1,0.8,19.3,13.5,0.0,9.8,21.5
2023-04-22T10:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-04-22T10:00Z,2,8,0.4,0.0,2.0,1.8,0.0,21.5,0.0,2.0,72.3
2023-04-22T10:00Z,3,56,0.4,0.0,14.0,0.4,7.6,56.3,0.0,1.1,20.3
2023-04-22T10:00Z,4,5,2.0,0.0,0.3,0.3,49.5,32.3,0.0,1.3,14.3
2023-04-22T10:00Z,5,138,32.3,0.0,25.1,0.1,10.1,8.0,0.0,3.2,21.3
2023-04-22T10:00Z,6,36,0.3,0.0,9.1,0.9,3.3,33.2,0.0,13.3,39.9
2023-04-22T10:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,11.2,2.0
2023-04-22T10:00Z,8,178,0.8,0.0,43.5,0.2,12.2,20.0,0.0,13.7,9.6
2023-04-22T10:00Z,9,304,2.7,0.0,76.2,0.0,1.0,1.1,0.0,12.0,6.9
2023-04-22T10:00Z,10,273,0.0,0.0,38.7,0.1,39.1,0.1,0.0,18.1,4.0
2023-04-22T10:00Z,11,245,0.0,0.0,61.0,0.0,6.9,0.0,0.0,29.5,2.6
2023-04-22T10:00Z,12,118,0.0,0.0,20.3,0.1,61.1,0.0,0.0,18.0,0.4
2023-04-22T10:00Z,13,148,0.0,0.0,23.4,0.4,70.9,0.0,0.0,4.5,0.9
2023-04-22T10:00Z,14,148,0.0,0.0,23.4,0.4,70.9,0.0,0.0,4.5,0.8
2023-04-22T10:00Z,15,166,3.9,0.0,33.7,0.3,25.0,13.7,0.0,12.0,11.3
2023-04-22T10:00Z,16,9,0.4,0.0,2.3,3.4,0.0,17.1,0.0,1.7,75.2
2023-04-22T10:00Z,17,241,0.1,0.0,61.2,0.9,0.0,4.1,0.0,11.0,22.7
2023-04-22T10:00Z,18,150,3.2,0.0,31.0,0.8,19.8,13.6,0.0,10.4,21.2
2023-04-22T10:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-04-22T10:30Z,2,9,0.4,0.0,2.0,1.4,0.0,22.1,0.0,2.1,72.0
