from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T06:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-07-12T06:00Z,2,29,3.7,0.0,6.2,2.1,0.0,42.6,0.0,0.5,44.9
2023-07-12T06:00Z,3,63,0.6,0.0,15.8,0.2,3.7,41.9,0.0,0.1,37.7
2023-07-12T06:00Z,4,2,0.1,0.0,0.1,0.0,38.1,56.4,0.0,0.2,5.1
2023-07-12T06:00Z,5,173,35.4,0.0,33.1,0.0,3.4,5.2,0.0,0.4,22.5
2023-07-12T06:00Z,6,41,0.8,0.0,10.0,0.4,1.3,21.2,0.0,1.0,65.1
2023-07-12T06:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.8,12.2
2023-07-12T06:00Z,8,143,2.5,0.0,35.6,0.2,1.9,22.8,0.0,1.2,35.8
2023-07-12T06:00Z,9,252,16.2,0.0,58.9,0.0,1.5,2.4,0.0,1.5,19.4
2023-07-12T06:00Z,10,143,3.8,0.0,35.2,0.0,0.4,21.4,0.0,2.8,36.5
2023-07-12T06:00Z,11,283,2.4,0.0,71.2,0.0,0.4,2.8,0.0,8.6,14.5
2023-07-12T06:00Z,12,213,8.9,0.0,51.3,0.1,1.5,9.8,0.0,4.0,24.4
2023-07-12T06:00Z,13,181,3.5,0.0,44.8,0.4,0.4,15.6,0.0,2.9,32.5
2023-07-12T06:00Z,14,248,1.1,0.0,62.7,1.3,0.1,5.9,0.0,2.6,26.3
2023-07-12T06:00Z,15,166,7.3,0.0,39.8,0.4,5.3,17.0,0.0,2.2,28.0
2023-07-12T06:00Z,16,19,3.0,0.0,3.8,6.6,0.0,31.5,0.0,0.3,54.7
2023-07-12T06:00Z,17,215,0.1,0.0,54.6,0.2,0.0,1.0,0.0,1.0,43.1
2023-07-12T06:00Z,18,158,6.4,0.0,37.5,1.0,4.4,17.3,0.0,1.9,31.5
2023-07-12T06:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-12T06:30Z,2,29,3.7,0.0,6.1,2.1,0.0,40.2,0.0,0.7,47.1
2023-07-12T06:30Z,3,46,0.6,0.0,11.6,0.2,4.2,42.6,0.0,0.3,40.6
2023-07-12T06:30Z,4,2,0.1,0.0,0.1,0.1,38.2,55.7,0.0,0.3,5.5
2023-07-12T06:30Z,5,170,36.5,0.0,31.9,0.0,3.2,5.5,0.0,0.6,22.4
2023-07-12T06:30Z,6,32,0.8,0.0,7.8,0.5,1.4,21.3,0.0,1.7,66.5
2023-07-12T06:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,1.0,13.2
2023-07-12T06:30Z,8,141,2.5,0.0,35.1,0.2,2.0,21.9,0.0,1.7,36.5
2023-07-12T06:30Z,9,253,15.9,0.0,59.4,0.0,1.4,2.5,0.0,2.1,18.7
2023-07-12T06:30Z,10,133,4.3,0.0,32.5,0.0,0.4,21.7,0.0,4.3,36.8
2023-07-12T06:30Z,11,235,4.0,0.0,58.5,0.1,0.7,3.3,0.0,13.6,19.8
2023-07-12T06:30Z,12,208,8.8,0.0,50.2,0.1,1.5,9.6,0.0,5.6,24.2
2023-07-12T06:30Z,13,166,3.9,0.0,40.9,0.4,0.4,16.1,0.0,4.5,33.8
2023-07-12T06:30Z,14,227,1.4,0.0,57.1,1.4,0.1,6.1,0.0,4.4,29.5
2023-07-12T06:30Z,15,152,7.8,0.0,36.2,0.5,5.4,17.0,0.0,3.3,29.9
2023-07-12T06:30Z,16,18,2.9,0.0,3.7,7.7,0.0,30.5,0.0,0.5,54.7
2023-07-12T06:30Z,17,217,0.1,0.0,55.1,0.2,0.0,1.1,0.0,1.4,42.1
2023-07-12T06:30Z,18,147,6.8,0.0,34.4,1.2,4.5,17.2,0.0,3.0,33.0
2023-07-12T07:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-07-12T07:00Z,2,27,3.5,0.0,5.7,2.0,0.0,40.5,0.0,1.1,47.2
2023-07-12T07:00Z,3,45,0.6,0.0,11.2,0.2,4.0,42.7,0.0,0.4,40.8
2023-07-12T07:00Z,4,2,0.1,0.0,0.2,0.1,37.0,55.7,0.0,0.4,6.5
2023-07-12T07:00Z,5,154,34.8,0.0,28.6,0.0,3.7,6.0,0.0,0.8,26.0
2023-07-12T07:00Z,6,29,0.8,0.0,7.0,0.4,1.4,20.8,0.0,2.8,66.8
2023-07-12T07:00Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,1.2,13.4
2023-07-12T07:00Z,8,136,2.3,0.0,33.8,0.2,2.0,21.5,0.0,2.4,37.7
2023-07-12T07:00Z,9,238,15.3,0.0,55.6,0.0,1.6,2.7,0.0,3.0,21.7
2023-07-12T07:00Z,10,109,4.1,0.0,26.5,0.0,0.4,21.9,0.0,6.3,40.8
2023-07-12T07:00Z,11,203,3.7,0.0,50.4,0.1,0.7,4.2,0.0,18.7,22.2
2023-07-12T07:00Z,12,196,7.9,0.0,47.2,0.2,1.5,9.7,0.0,8.0,25.5
2023-07-12T07:00Z,13,151,3.4,0.0,37.4,0.5,0.4,16.7,0.0,6.3,35.3
2023-07-12T07:00Z,14,221,1.0,0.0,55.9,1.6,0.1,7.0,0.0,6.0,28.5
2023-07-12T07:00Z,15,138,7.7,0.0,32.7,0.5,5.4,17.7,0.0,4.6,31.3
2023-07-12T07:00Z,16,17,2.8,0.0,3.6,7.4,0.0,30.3,0.0,0.8,55.1
2023-07-12T07:00Z,17,212,0.1,0.0,53.8,0.3,0.0,1.2,0.0,2.0,42.7
2023-07-12T07:00Z,18,135,6.7,0.0,31.3,1.2,4.6,17.8,0.0,4.1,34.3
2023-07-12T07:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-07-12T07:30Z,2,25,3.4,0.0,5.4,1.7,0.0,40.6,0.0,1.5,47.3
2023-07-12T07:30Z,3,46,0.6,0.0,11.5,0.2,3.9,42.7,0.0,0.6,40.5
2023-07-12T07:30Z,4,2,0.1,0.0,0.2,0.1,36.3,55.1,0.0,0.7,7.5
2023-07-12T07:30Z,5,146,33.3,0.0,26.9,0.0,3.8,6.5,0.0,1.1,28.4
2023-07-12T07:30Z,6,30,0.8,0.0,7.3,0.4,1.3,20.8,0.0,4.1,65.4
2023-07-12T07:30Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,1.4,12.9
2023-07-12T07:30Z,8,135,2.0,0.0,33.7,0.2,1.9,21.7,0.0,3.1,37.4
2023-07-12T07:30Z,9,225,15.0,0.0,52.4,0.0,1.7,3.0,0.0,3.8,24.0
2023-07-12T07:30Z,10,97,3.9,0.0,23.5,0.0,0.4,22.6,0.0,8.1,41.4
2023-07-12T07:30Z,11,155,4.5,0.0,38.0,0.1,0.9,4.8,0.0,23.8,27.8
2023-07-12T07:30Z,12,185,7.5,0.0,44.8,0.2,1.5,9.7,0.0,10.0,26.4
2023-07-12T07:30Z,13,138,3.2,0.0,34.1,0.4,0.4,17.1,0.0,8.1,36.6
2023-07-12T07:30Z,14,212,1.0,0.0,53.5,1.3,0.1,6.6,0.0,8.0,29.5
2023-07-12T07:30Z,15,124,7.8,0.0,29.0,0.5,5.5,18.4,0.0,6.0,32.8
2023-07-12T07:30Z,16,17,2.7,0.0,3.4,7.1,0.0,30.1,0.0,1.2,55.5
2023-07-12T07:30Z,17,190,0.2,0.0,48.1,0.4,0.0,1.5,0.0,2.9,47.0
2023-07-12T07:30Z,18,124,6.8,0.0,27.7,1.1,4.6,18.4,0.0,5.3,36.0
