from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T06:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-07-07T06:00Z,2,13,1.9,0.0,2.7,1.6,0.0,23.0,0.0,0.3,70.5
2023-07-07T06:00Z,3,47,0.5,0.0,11.8,0.4,4.5,42.0,0.0,0.2,40.7
2023-07-07T06:00Z,4,4,0.4,0.0,0.6,0.4,30.8,46.9,0.0,0.5,20.5
2023-07-07T06:00Z,5,151,23.6,0.0,31.1,0.1,7.2,13.3,0.0,0.7,24.0
2023-07-07T06:00Z,6,28,0.8,0.0,6.3,0.7,2.6,24.5,0.0,1.8,63.3
2023-07-07T06:00Z,7,156,0.7,0.0,39.3,0.2,1.7,14.7,0.0,2.9,40.6
2023-07-07T06:00Z,8,49,1.5,0.0,11.7,0.5,3.8,33.1,0.0,1.5,47.7
2023-07-07T06:00Z,9,194,16.8,0.0,44.1,0.1,5.1,8.8,0.0,2.4,22.7
2023-07-07T06:00Z,10,164,5.2,0.0,40.1,0.0,1.6,32.8,0.0,4.3,15.9
2023-07-07T06:00Z,11,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,8.1,5.9
2023-07-07T06:00Z,12,178,7.0,0.0,42.8,0.2,3.3,15.1,0.0,5.3,26.3
2023-07-07T06:00Z,13,207,4.6,0.0,51.0,0.5,1.7,21.1,0.0,4.6,16.6
2023-07-07T06:00Z,14,289,1.9,0.0,72.8,1.4,0.7,8.2,0.0,4.3,10.7
2023-07-07T06:00Z,15,163,6.4,0.0,39.3,0.3,4.6,22.2,0.0,3.1,24.2
2023-07-07T06:00Z,16,10,1.6,0.0,2.2,1.2,0.0,18.9,0.0,0.2,75.9
2023-07-07T06:00Z,17,78,0.8,0.0,19.6,0.6,0.0,9.0,0.0,1.9,68.1
2023-07-07T06:00Z,18,135,5.4,0.0,33.2,0.4,3.7,20.9,0.0,2.7,33.7
2023-07-07T06:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-07T06:30Z,2,12,1.8,0.0,2.6,1.5,0.0,22.4,0.0,0.4,71.3
