from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T08:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-07T08:00Z,2,14,1.5,0.0,3.1,0.8,0.0,22.2,0.0,1.0,71.4
2023-07-07T08:00Z,3,61,0.3,0.0,15.4,0.2,1.9,40.1,0.0,1.1,40.9
2023-07-07T08:00Z,4,5,0.4,0.0,0.9,0.2,18.2,49.0,0.0,2.8,28.5
2023-07-07T08:00Z,5,193,21.5,0.0,42.4,0.0,3.0,11.1,0.0,3.4,18.6
2023-07-07T08:00Z,6,31,0.6,0.0,7.4,0.3,1.0,22.3,0.0,9.2,59.2
2023-07-07T08:00Z,7,91,1.2,0.0,22.8,0.1,0.9,13.5,0.0,17.6,43.9
2023-07-07T08:00Z,8,73,2.0,0.0,17.8,0.2,1.5,30.2,0.0,7.9,40.5
2023-07-07T08:00Z,9,239,12.1,0.0,56.9,0.0,1.7,6.4,0.0,10.5,12.5
2023-07-07T08:00Z,10,189,2.8,0.0,42.6,0.0,4.0,25.6,0.0,15.9,9.0
2023-07-07T08:00Z,11,253,0.0,0.0,64.1,0.0,0.0,0.0,0.0,31.3,4.5
2023-07-07T08:00Z,12,196,3.9,0.0,48.2,0.0,2.7,7.5,0.0,25.2,12.4
2023-07-07T08:00Z,13,211,2.5,0.0,50.2,0.4,2.9,15.7,0.0,18.8,9.4
2023-07-07T08:00Z,14,257,1.0,0.0,64.0,1.5,1.3,6.4,0.0,18.4,7.4
2023-07-07T08:00Z,15,167,4.9,0.0,39.9,0.4,3.5,18.4,0.0,13.6,19.4
2023-07-07T08:00Z,16,11,1.2,0.0,2.4,2.9,0.0,18.0,0.0,0.9,74.5
2023-07-07T08:00Z,17,75,0.6,0.0,18.9,1.3,0.0,7.7,0.0,9.9,61.6
2023-07-07T08:00Z,18,142,4.2,0.0,34.3,0.7,2.8,17.7,0.0,11.9,28.4
2023-07-07T08:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-07-07T08:30Z,2,13,1.4,0.0,3.0,0.7,0.0,21.6,0.0,1.3,72.0
2023-07-07T08:30Z,3,64,0.4,0.0,16.3,0.2,1.2,38.7,0.0,1.4,41.9
2023-07-07T08:30Z,4,5,0.5,0.0,1.0,0.2,12.3,49.5,0.0,3.7,32.8
2023-07-07T08:30Z,5,193,21.2,0.0,42.6,0.0,2.0,11.0,0.0,4.2,18.8
2023-07-07T08:30Z,6,31,0.6,0.0,7.4,0.3,0.6,21.9,0.0,10.8,58.4
2023-07-07T08:30Z,7,82,1.0,0.0,20.5,0.1,0.5,14.9,0.0,20.5,42.5
