from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T23:00Z,1,0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,73.6
2023-07-19T23:00Z,2,21,3.2,0.0,4.2,5.7,2.0,48.3,0.0,0.0,36.5
2023-07-19T23:00Z,3,66,1.0,0.0,16.4,0.7,13.4,51.5,0.0,0.0,17.0
2023-07-19T23:00Z,4,2,0.0,0.0,0.0,0.0,67.3,32.0,0.0,0.0,0.6
2023-07-19T23:00Z,5,233,40.4,0.0,46.9,0.0,7.6,3.7,0.0,0.0,1.4
2023-07-19T23:00Z,6,138,1.0,0.0,34.7,1.5,4.8,29.5,0.0,0.0,28.5
2023-07-19T23:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-07-19T23:00Z,8,195,3.5,0.0,48.4,0.7,6.4,26.5,0.0,0.0,14.5
2023-07-19T23:00Z,9,308,21.2,0.1,71.6,0.0,4.0,1.9,0.0,0.0,1.3
2023-07-19T23:00Z,10,261,5.4,0.0,64.6,0.0,1.0,25.4,0.0,0.0,3.5
2023-07-19T23:00Z,11,373,0.1,0.0,94.5,0.0,0.1,0.2,0.0,0.0,5.1
2023-07-19T23:00Z,12,278,11.4,0.0,67.0,0.3,4.3,10.8,0.0,0.0,6.3
2023-07-19T23:00Z,13,292,4.2,0.0,72.8,0.2,1.0,18.1,0.0,0.0,3.6
2023-07-19T23:00Z,14,347,1.2,0.0,87.6,0.5,0.4,7.0,0.0,0.0,3.4
2023-07-19T23:00Z,15,239,9.0,0.0,57.8,0.6,7.0,18.5,0.0,0.0,7.1
2023-07-19T23:00Z,16,38,2.3,0.0,8.9,10.6,0.0,34.3,0.0,0.0,44.0
2023-07-19T23:00Z,17,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-07-19T23:00Z,18,223,7.7,0.0,54.9,1.6,5.8,18.9,0.0,0.0,11.0
2023-07-19T23:30Z,1,0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,80.6
2023-07-19T23:30Z,2,20,3.1,0.0,4.1,4.1,1.6,49.3,0.0,0.0,37.7
2023-07-19T23:30Z,3,65,0.6,0.0,16.3,0.6,13.0,53.6,0.0,0.0,15.9
2023-07-19T23:30Z,4,2,0.0,0.0,0.0,0.0,65.9,33.5,0.0,0.0,0.6
2023-07-19T23:30Z,5,232,39.1,0.0,46.9,0.0,8.5,4.0,0.0,0.0,1.4
2023-07-19T23:30Z,6,108,1.1,0.0,27.1,1.3,5.8,32.4,0.0,0.0,32.3
2023-07-19T23:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-07-19T23:30Z,8,187,3.3,0.0,46.3,0.5,6.9,28.0,0.0,0.0,14.9
2023-07-19T23:30Z,9,308,20.5,0.1,71.5,0.0,4.4,2.1,0.0,0.0,1.3
2023-07-19T23:30Z,10,256,5.1,0.0,63.4,0.0,1.1,27.3,0.0,0.0,3.1
2023-07-19T23:30Z,11,370,0.3,0.0,93.6,0.0,0.2,0.3,0.0,0.0,5.5
2023-07-19T23:30Z,12,272,11.2,0.1,65.3,0.2,4.8,11.8,0.0,0.0,6.5
2023-07-19T23:30Z,13,286,4.4,0.0,71.2,0.2,1.2,19.4,0.0,0.0,3.5
2023-07-19T23:30Z,14,339,1.5,0.0,85.4,0.5,0.8,8.2,0.0,0.0,3.6
2023-07-19T23:30Z,15,236,9.1,0.0,56.9,0.5,7.3,19.2,0.0,0.0,7.0
2023-07-19T23:30Z,16,34,2.3,0.0,8.0,7.7,0.0,35.6,0.0,0.0,46.4
2023-07-19T23:30Z,17,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-07-19T23:30Z,18,219,7.9,0.0,54.1,1.2,6.1,19.7,0.0,0.0,11.1
2023-07-20T00:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-07-20T00:00Z,2,20,3.0,0.0,4.2,2.9,1.6,50.2,0.0,0.0,38.2
2023-07-20T00:00Z,3,67,0.4,0.0,16.7,0.4,12.7,54.2,0.0,0.0,15.6
2023-07-20T00:00Z,4,2,0.0,0.0,0.0,0.0,64.9,34.4,0.0,0.0,0.6
2023-07-20T00:00Z,5,230,38.4,0.0,46.6,0.0,8.9,4.6,0.0,0.0,1.5
2023-07-20T00:00Z,6,111,1.0,0.0,27.7,0.9,5.8,33.0,0.0,0.0,31.6
2023-07-20T00:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-07-20T00:00Z,8,183,3.0,0.0,45.3,0.4,7.0,29.3,0.0,0.0,14.9
2023-07-20T00:00Z,9,307,20.1,0.2,71.2,0.0,4.7,2.5,0.0,0.0,1.4
2023-07-20T00:00Z,10,257,5.3,0.1,63.5,0.0,1.2,26.9,0.0,0.0,3.0
2023-07-20T00:00Z,11,362,0.7,0.1,91.5,0.0,0.4,0.5,0.0,0.0,6.8
2023-07-20T00:00Z,12,268,11.1,0.1,64.2,0.2,5.1,12.6,0.0,0.0,6.7
2023-07-20T00:00Z,13,279,4.7,0.1,69.3,0.2,1.5,20.8,0.0,0.0,3.5
2023-07-20T00:00Z,14,332,1.8,0.0,83.4,0.5,1.4,8.7,0.0,0.0,4.1
2023-07-20T00:00Z,15,234,8.9,0.1,56.4,0.4,7.5,19.9,0.0,0.0,6.9
2023-07-20T00:00Z,16,27,2.3,0.0,6.1,6.0,0.0,36.9,0.0,0.0,48.6
2023-07-20T00:00Z,17,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-07-20T00:00Z,18,217,7.6,0.1,53.5,0.9,6.3,20.3,0.0,0.0,11.2
2023-07-20T00:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-07-20T00:30Z,2,20,3.0,0.0,4.1,2.2,1.3,49.8,0.0,0.0,39.6
2023-07-20T00:30Z,3,61,0.4,0.0,15.2,0.3,13.0,54.8,0.0,0.0,16.2
2023-07-20T00:30Z,4,2,0.0,0.0,0.0,0.0,63.9,35.4,0.0,0.0,0.7
2023-07-20T00:30Z,5,234,35.8,0.0,48.3,0.0,9.1,5.2,0.0,0.0,1.5
2023-07-20T00:30Z,6,106,1.0,0.0,26.6,0.7,5.6,34.8,0.0,0.0,31.3
2023-07-20T00:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-07-20T00:30Z,8,177,2.9,0.0,44.0,0.3,7.2,30.0,0.0,0.0,15.6
2023-07-20T00:30Z,9,306,19.7,0.3,70.7,0.0,5.0,2.8,0.0,0.0,1.4
2023-07-20T00:30Z,10,255,5.1,0.1,63.0,0.0,1.3,27.5,0.0,0.0,2.9
2023-07-20T00:30Z,11,367,0.6,0.1,92.9,0.0,0.4,0.7,0.0,0.0,5.4
2023-07-20T00:30Z,12,263,10.9,0.2,62.8,0.1,5.5,13.2,0.0,0.0,7.1
2023-07-20T00:30Z,13,277,4.8,0.1,68.7,0.1,1.8,20.9,0.0,0.0,3.6
2023-07-20T00:30Z,14,330,1.9,0.0,82.8,0.5,2.0,8.5,0.0,0.0,4.2
2023-07-20T00:30Z,15,229,9.2,0.1,55.0,0.3,8.0,20.2,0.0,0.0,7.2
2023-07-20T00:30Z,16,18,2.4,0.0,3.8,4.6,0.0,37.5,0.0,0.0,51.7
2023-07-20T00:30Z,17,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-07-20T00:30Z,18,214,7.9,0.1,52.1,0.7,6.7,20.6,0.0,0.0,11.9
2023-07-20T01:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-07-20T01:00Z,2,20,3.0,0.0,4.2,1.9,1.8,50.1,0.0,0.0,38.9
2023-07-20T01:00Z,3,65,0.4,0.0,16.4,0.3,12.9,54.8,0.0,0.0,15.3
2023-07-20T01:00Z,4,2,0.0,0.0,0.0,0.0,61.1,38.2,0.0,0.0,0.7
2023-07-20T01:00Z,5,227,36.3,0.0,46.5,0.0,9.7,5.9,0.0,0.0,1.6
2023-07-20T01:00Z,6,111,0.9,0.0,27.8,0.6,5.7,35.7,0.0,0.0,29.2
2023-07-20T01:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-07-20T01:00Z,8,175,2.7,0.1,43.4,0.3,7.2,31.5,0.0,0.0,14.7
2023-07-20T01:00Z,9,296,21.4,0.5,67.3,0.0,5.7,3.4,0.0,0.0,1.7
2023-07-20T01:00Z,10,249,5.2,0.1,61.2,0.0,1.4,29.1,0.0,0.0,2.9
2023-07-20T01:00Z,11,364,0.9,0.1,91.8,0.0,0.6,1.0,0.0,0.0,5.6
2023-07-20T01:00Z,12,258,11.2,0.3,61.4,0.1,5.9,14.1,0.0,0.0,6.9
2023-07-20T01:00Z,13,275,4.6,0.1,68.1,0.1,2.1,21.5,0.0,0.0,3.5
2023-07-20T01:00Z,14,327,1.6,0.0,82.1,0.4,2.9,9.1,0.0,0.0,3.9
2023-07-20T01:00Z,15,226,8.6,0.1,54.3,0.3,8.2,21.5,0.0,0.0,7.0
2023-07-20T01:00Z,16,18,2.4,0.0,3.8,4.3,0.0,38.1,0.0,0.0,51.4
2023-07-20T01:00Z,17,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-07-20T01:00Z,18,210,7.4,0.1,51.5,0.7,6.8,21.8,0.0,0.0,11.8
2023-07-20T01:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-07-20T01:30Z,2,21,3.1,0.0,4.3,1.7,0.9,50.9,0.0,0.0,39.1
2023-07-20T01:30Z,3,63,0.4,0.0,15.8,0.3,11.5,56.5,0.0,0.0,15.5
2023-07-20T01:30Z,4,2,0.0,0.0,0.0,0.0,60.8,38.4,0.0,0.0,0.8
2023-07-20T01:30Z,5,223,36.4,0.0,45.5,0.0,9.3,6.9,0.0,0.0,1.9
2023-07-20T01:30Z,6,119,0.9,0.0,29.8,0.5,4.8,36.0,0.0,0.0,27.9
2023-07-20T01:30Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-07-20T01:30Z,8,176,2.7,0.1,43.6,0.2,6.5,32.3,0.0,0.0,14.6
2023-07-20T01:30Z,9,297,21.0,0.7,67.3,0.0,5.4,3.8,0.0,0.0,1.9
2023-07-20T01:30Z,10,248,4.8,0.2,61.1,0.0,1.2,29.7,0.0,0.0,2.9
2023-07-20T01:30Z,11,365,0.9,0.1,92.1,0.0,0.6,1.1,0.0,0.0,5.2
2023-07-20T01:30Z,12,259,10.9,0.4,61.2,0.1,5.7,14.8,0.0,0.0,6.9
2023-07-20T01:30Z,13,274,4.3,0.1,67.7,0.1,2.4,21.7,0.0,0.0,3.6
2023-07-20T01:30Z,14,321,1.4,0.1,80.5,0.4,4.4,9.2,0.0,0.0,4.0
2023-07-20T01:30Z,15,226,7.7,0.2,54.4,0.3,8.6,22.1,0.0,0.0,6.8
2023-07-20T01:30Z,16,18,2.4,0.0,3.7,4.1,0.0,38.5,0.0,0.0,51.2
2023-07-20T01:30Z,17,356,0.0,0.0,90.3,0.0,0.0,0.1,0.0,0.0,9.6
2023-07-20T01:30Z,18,209,6.6,0.2,51.5,0.7,7.1,22.3,0.0,0.0,11.7
2023-07-20T02:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-07-20T02:00Z,2,21,3.2,0.0,4.3,1.9,0.6,50.9,0.0,0.0,39.1
2023-07-20T02:00Z,3,53,0.5,0.0,13.2,0.3,11.6,57.9,0.0,0.0,16.5
2023-07-20T02:00Z,4,2,0.0,0.0,0.0,0.0,59.7,39.4,0.0,0.0,0.9
2023-07-20T02:00Z,5,208,40.0,0.0,40.5,0.0,9.8,7.6,0.0,0.0,2.1
2023-07-20T02:00Z,6,115,1.0,0.0,28.8,0.6,4.6,36.5,0.0,0.0,28.4
2023-07-20T02:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-07-20T02:00Z,8,176,2.9,0.1,43.5,0.3,6.2,32.5,0.0,0.0,14.6
2023-07-20T02:00Z,9,296,21.4,1.0,66.3,0.0,5.3,4.2,0.0,0.0,1.9
2023-07-20T02:00Z,10,247,4.6,0.2,60.9,0.0,1.1,30.2,0.0,0.0,2.9
2023-07-20T02:00Z,11,366,0.9,0.1,92.3,0.0,0.8,1.0,0.0,0.0,4.8
2023-07-20T02:00Z,12,259,10.8,0.5,61.1,0.1,5.9,15.0,0.0,0.0,6.6
2023-07-20T02:00Z,13,275,3.7,0.2,67.9,0.1,2.8,21.9,0.0,0.0,3.4
2023-07-20T02:00Z,14,323,1.1,0.1,80.7,0.4,5.5,8.7,0.0,0.0,3.5
2023-07-20T02:00Z,15,223,7.8,0.2,53.4,0.3,8.9,22.6,0.0,0.0,6.7
2023-07-20T02:00Z,16,17,2.4,0.0,3.7,5.0,0.0,38.6,0.0,0.0,50.4
2023-07-20T02:00Z,17,359,0.0,0.0,91.2,0.0,0.0,0.1,0.0,0.0,8.6
2023-07-20T02:00Z,18,207,6.7,0.2,50.7,0.8,7.3,22.8,0.0,0.0,11.5
2023-07-20T02:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-07-20T02:30Z,2,20,3.1,0.0,4.2,2.1,1.7,51.6,0.0,0.0,37.2
2023-07-20T02:30Z,3,50,0.4,0.0,12.4,0.3,12.9,58.0,0.0,0.0,15.8
2023-07-20T02:30Z,4,2,0.0,0.0,0.0,0.0,60.2,39.0,0.0,0.0,0.8
2023-07-20T02:30Z,5,197,38.3,0.0,38.1,0.0,12.6,8.6,0.0,0.0,2.3
2023-07-20T02:30Z,6,115,1.0,0.0,28.9,0.7,5.5,37.2,0.0,0.0,26.7
2023-07-20T02:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-07-20T02:30Z,8,170,2.5,0.1,41.9,0.3,7.2,33.8,0.0,0.0,14.1
2023-07-20T02:30Z,9,294,19.9,1.2,65.5,0.0,6.5,4.7,0.0,0.0,2.1
2023-07-20T02:30Z,10,245,4.2,0.2,60.3,0.0,1.4,31.0,0.0,0.0,2.8
2023-07-20T02:30Z,11,371,0.6,0.1,93.5,0.0,0.8,0.9,0.0,0.0,4.0
2023-07-20T02:30Z,12,253,10.0,0.6,59.3,0.1,7.7,15.6,0.0,0.0,6.6
2023-07-20T02:30Z,13,270,3.6,0.2,66.7,0.2,3.7,22.2,0.0,0.0,3.4
2023-07-20T02:30Z,14,316,1.1,0.1,78.8,0.4,7.5,8.5,0.0,0.0,3.7
2023-07-20T02:30Z,15,221,7.4,0.3,52.9,0.3,9.4,23.2,0.0,0.0,6.5
2023-07-20T02:30Z,16,17,2.4,0.0,3.6,5.8,0.0,38.6,0.0,0.0,49.6
2023-07-20T02:30Z,17,356,0.0,0.0,90.4,0.0,0.0,0.3,0.0,0.0,9.3
2023-07-20T02:30Z,18,204,6.3,0.2,50.2,0.9,7.7,23.3,0.0,0.0,11.4
2023-07-20T03:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-07-20T03:00Z,2,20,3.0,0.0,4.1,2.3,2.0,52.2,0.0,0.0,36.4
2023-07-20T03:00Z,3,35,0.4,0.0,8.7,0.4,13.6,61.3,0.0,0.0,15.6
2023-07-20T03:00Z,4,2,0.0,0.0,0.0,0.0,58.6,40.6,0.0,0.0,0.8
2023-07-20T03:00Z,5,193,38.3,0.0,37.3,0.0,12.7,9.5,0.0,0.0,2.2
2023-07-20T03:00Z,6,99,1.0,0.0,24.7,0.8,6.4,39.2,0.0,0.0,27.9
2023-07-20T03:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-07-20T03:00Z,8,157,2.9,0.2,38.6,0.4,8.2,35.2,0.0,0.0,14.7
2023-07-20T03:00Z,9,294,20.0,1.5,64.9,0.0,6.6,4.9,0.0,0.0,2.0
2023-07-20T03:00Z,10,243,4.1,0.3,59.6,0.0,1.3,31.9,0.0,0.0,2.8
2023-07-20T03:00Z,11,378,0.4,0.1,95.5,0.0,0.5,0.6,0.0,0.0,2.9
2023-07-20T03:00Z,12,250,10.4,0.8,58.0,0.2,8.5,15.7,0.0,0.0,6.5
2023-07-20T03:00Z,13,268,3.5,0.3,65.9,0.2,4.3,22.5,0.0,0.0,3.3
2023-07-20T03:00Z,14,312,1.0,0.1,77.5,0.4,9.4,8.0,0.0,0.0,3.5
2023-07-20T03:00Z,15,210,7.8,0.3,49.8,0.4,10.2,24.6,0.0,0.0,6.9
2023-07-20T03:00Z,16,17,2.4,0.0,3.5,6.9,0.0,38.3,0.0,0.0,48.8
2023-07-20T03:00Z,17,356,0.0,0.0,90.2,0.1,0.0,0.5,0.0,0.0,9.1
2023-07-20T03:00Z,18,197,6.6,0.3,47.5,1.1,8.3,24.4,0.0,0.0,11.8
2023-07-20T03:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-07-20T03:30Z,2,20,3.0,0.0,4.0,2.6,1.9,52.7,0.0,0.0,35.8
2023-07-20T03:30Z,3,32,0.5,0.0,7.9,0.4,13.7,62.2,0.0,0.0,15.4
2023-07-20T03:30Z,4,2,0.0,0.0,0.0,0.0,58.5,40.7,0.0,0.0,0.9
2023-07-20T03:30Z,5,187,38.4,0.0,35.7,0.0,13.2,10.4,0.0,0.0,2.2
2023-07-20T03:30Z,6,94,1.0,0.0,23.4,0.9,6.5,40.4,0.0,0.0,27.8
2023-07-20T03:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-07-20T03:30Z,8,149,2.9,0.2,36.5,0.4,8.5,36.6,0.0,0.0,14.9
2023-07-20T03:30Z,9,291,20.3,1.6,63.8,0.0,7.0,5.2,0.0,0.0,2.1
2023-07-20T03:30Z,10,236,4.5,0.3,57.8,0.0,1.6,32.9,0.0,0.0,2.8
2023-07-20T03:30Z,11,384,0.0,0.0,97.5,0.0,0.0,0.4,0.0,0.0,2.1
2023-07-20T03:30Z,12,250,10.1,0.8,57.9,0.2,9.1,15.4,0.0,0.0,6.4
