from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T19:00Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-07-23T19:00Z,2,11,1.6,0.0,2.3,7.2,0.0,25.1,0.0,0.8,63.0
2023-07-23T19:00Z,3,41,0.4,0.0,10.1,1.7,12.1,42.6,0.0,0.3,32.7
2023-07-23T19:00Z,4,3,0.1,0.0,0.2,0.6,62.8,24.3,0.0,0.3,11.7
2023-07-23T19:00Z,5,117,30.0,0.0,20.5,0.2,15.0,7.3,0.0,0.4,26.7
2023-07-23T19:00Z,6,46,0.6,0.0,11.3,2.6,3.7,20.5,0.0,1.6,59.7
2023-07-23T19:00Z,7,286,0.5,0.1,72.2,0.2,1.4,2.9,0.0,4.0,18.6
2023-07-23T19:00Z,8,86,2.8,1.1,18.2,1.7,7.9,28.1,0.0,1.7,38.6
2023-07-23T19:00Z,9,273,12.6,5.9,51.4,0.1,6.3,4.2,0.0,1.5,18.0
2023-07-23T19:00Z,10,84,0.1,0.0,21.3,0.0,0.0,24.6,0.0,2.7,51.4
2023-07-23T19:00Z,11,223,2.1,1.0,51.9,0.4,7.1,3.3,0.0,18.0,16.0
2023-07-23T19:00Z,12,187,4.9,2.3,37.3,0.9,16.4,7.8,0.0,6.4,24.1
2023-07-23T19:00Z,13,129,0.0,0.0,28.3,0.9,13.0,13.6,0.0,2.4,41.9
2023-07-23T19:00Z,14,179,0.0,0.0,36.0,1.9,27.9,1.3,0.0,2.1,30.8
2023-07-23T19:00Z,15,137,5.7,1.1,28.8,1.7,12.6,16.5,0.0,2.9,30.8
2023-07-23T19:00Z,16,8,1.2,0.0,1.8,16.8,0.0,18.9,0.0,0.6,60.8
2023-07-23T19:00Z,17,138,0.4,0.0,34.8,5.5,0.0,6.1,0.0,2.6,50.7
2023-07-23T19:00Z,18,121,4.8,0.9,25.8,3.8,10.2,16.2,0.0,2.6,35.8
2023-07-23T19:30Z,1,0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,75.7
2023-07-23T19:30Z,2,12,1.7,0.0,2.4,7.9,0.0,26.5,0.0,0.6,60.9
2023-07-23T19:30Z,3,36,0.4,0.0,8.9,1.8,13.2,44.0,0.0,0.2,31.5
2023-07-23T19:30Z,4,3,0.1,0.0,0.1,0.4,65.0,24.8,0.0,0.1,9.5
2023-07-23T19:30Z,5,128,30.5,0.0,23.0,0.2,13.7,7.0,0.0,0.2,25.4
2023-07-23T19:30Z,6,44,0.6,0.0,11.0,2.8,4.1,21.4,0.0,1.1,58.9
