from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T21:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-06-24T21:30Z,2,11,2.7,0.0,1.9,2.5,0.0,22.2,0.0,0.0,70.7
2023-06-24T21:30Z,3,53,0.9,0.0,13.2,0.8,8.8,46.7,0.0,0.0,29.6
2023-06-24T21:30Z,4,3,0.4,0.0,0.3,0.4,36.6,50.2,0.0,0.0,12.0
2023-06-24T21:30Z,5,157,27.0,0.0,31.5,0.1,7.6,11.4,0.0,0.0,22.4
2023-06-24T21:30Z,6,29,1.5,0.0,6.9,1.3,4.0,28.0,0.0,0.0,58.3
2023-06-24T21:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,10.5
2023-06-24T21:30Z,8,143,2.6,0.0,35.5,0.7,4.8,27.7,0.0,0.0,28.7
2023-06-24T21:30Z,9,276,9.9,0.0,67.1,0.0,2.8,4.3,0.0,0.0,15.9
2023-06-24T21:30Z,10,201,3.0,0.0,50.2,0.0,0.8,28.5,0.0,0.0,17.5
2023-06-24T21:30Z,11,266,3.5,0.0,65.3,0.2,9.5,4.2,0.0,0.0,17.3
2023-06-24T21:30Z,12,233,5.0,0.0,56.1,0.2,13.5,9.7,0.0,0.0,15.4
2023-06-24T21:30Z,13,207,2.3,0.0,49.5,0.5,17.4,17.0,0.0,0.0,13.2
2023-06-24T21:30Z,14,203,0.6,0.0,45.8,1.2,41.1,5.0,0.0,0.0,6.3
2023-06-24T21:30Z,15,153,5.7,0.0,36.1,0.7,13.6,21.3,0.0,0.0,22.6
2023-06-24T21:30Z,16,8,2.1,0.0,1.5,4.1,0.0,19.7,0.0,0.0,72.6
2023-06-24T21:30Z,17,256,0.4,0.0,64.8,1.0,0.0,4.8,0.0,0.0,28.9
2023-06-24T21:30Z,18,150,4.9,0.0,33.7,1.2,11.0,19.9,0.0,0.0,29.3
2023-06-24T22:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-06-24T22:00Z,2,10,2.6,0.0,1.8,2.0,0.0,21.0,0.0,0.0,72.6
2023-06-24T22:00Z,3,48,0.9,0.0,12.0,0.7,6.3,46.0,0.0,0.0,34.1
2023-06-24T22:00Z,4,3,0.6,0.0,0.4,0.4,29.4,51.8,0.0,0.0,17.3
2023-06-24T22:00Z,5,150,26.4,0.0,29.9,0.1,6.3,11.7,0.0,0.0,25.5
2023-06-24T22:00Z,6,28,1.4,0.0,6.8,1.2,2.7,28.5,0.0,0.0,59.4
2023-06-24T22:00Z,7,332,0.0,0.0,84.1,0.0,0.0,0.4,0.0,0.0,15.5
2023-06-24T22:00Z,8,93,3.1,0.0,22.7,0.6,4.4,29.6,0.0,0.0,39.5
2023-06-24T22:00Z,9,249,12.0,0.0,59.4,0.0,2.9,4.7,0.0,0.0,21.0
2023-06-24T22:00Z,10,180,3.7,0.0,44.4,0.0,0.9,30.0,0.0,0.0,21.0
2023-06-24T22:00Z,11,275,2.7,0.0,68.3,0.1,7.2,4.9,0.0,0.0,16.9
2023-06-24T22:00Z,12,208,5.7,0.0,49.2,0.2,15.4,10.1,0.0,0.0,19.3
2023-06-24T22:00Z,13,188,2.7,0.0,44.3,0.5,19.9,17.9,0.0,0.0,14.7
2023-06-24T22:00Z,14,195,0.5,0.0,43.4,1.1,43.4,5.3,0.0,0.0,6.2
2023-06-24T22:00Z,15,140,6.2,0.0,33.0,0.6,10.5,22.3,0.0,0.0,27.3
2023-06-24T22:00Z,16,8,2.1,0.0,1.5,3.0,0.0,19.4,0.0,0.0,74.1
2023-06-24T22:00Z,17,180,0.8,0.0,45.5,0.9,0.0,5.8,0.0,0.0,47.0
2023-06-24T22:00Z,18,134,5.3,0.0,30.0,0.9,8.5,20.8,0.0,0.0,34.5
2023-06-24T22:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-24T22:30Z,2,10,2.5,0.0,1.8,1.7,0.0,20.3,0.0,0.0,73.8
2023-06-24T22:30Z,3,42,0.9,0.0,10.4,0.6,4.2,45.5,0.0,0.0,38.4
2023-06-24T22:30Z,4,4,0.7,0.0,0.6,0.5,22.1,52.9,0.0,0.0,23.3
2023-06-24T22:30Z,5,143,27.2,0.0,28.1,0.1,4.3,12.1,0.0,0.0,28.3
