from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T07:00Z,1,13,1.5,0.0,2.8,21.7,5.7,20.2,0.0,1.2,46.9
2023-06-13T07:00Z,2,33,3.9,0.0,7.0,0.0,14.5,52.1,0.0,3.1,19.4
2023-06-13T07:00Z,3,106,4.6,0.0,25.5,0.0,14.6,44.4,0.0,2.1,8.8
2023-06-13T07:00Z,4,2,0.1,0.0,0.0,0.0,59.7,37.1,0.0,2.2,1.0
2023-06-13T07:00Z,5,255,21.6,0.0,58.1,0.0,1.0,0.5,0.0,2.6,16.3
2023-06-13T07:00Z,6,173,2.0,0.0,43.2,0.0,6.4,20.1,0.0,10.9,17.4
2023-06-13T07:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,3.1,3.8
2023-06-13T07:00Z,8,322,0.6,0.0,81.4,0.0,1.3,4.1,0.0,6.9,5.6
2023-06-13T07:00Z,9,341,0.4,0.0,86.3,0.0,0.1,0.6,0.0,5.4,7.3
2023-06-13T07:00Z,10,176,0.0,0.0,43.4,0.0,1.1,19.6,0.0,7.7,28.3
2023-06-13T07:00Z,11,222,0.0,0.0,54.3,0.1,14.2,0.0,0.0,28.2,3.2
2023-06-13T07:00Z,12,246,0.0,0.0,58.2,0.1,30.1,0.1,0.0,8.8,2.6
2023-06-13T07:00Z,13,202,0.0,0.0,48.4,0.4,16.3,9.4,0.0,6.4,19.1
2023-06-13T07:00Z,14,224,0.0,0.0,52.6,0.8,28.9,0.5,0.0,5.2,12.0
2023-06-13T07:00Z,15,208,3.1,0.0,50.0,0.1,16.3,12.3,0.0,6.8,11.4
2023-06-13T07:00Z,16,118,2.7,0.0,29.2,6.7,0.2,30.4,0.0,3.3,27.5
2023-06-13T07:00Z,17,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,3.9,8.3
2023-06-13T07:00Z,18,209,2.8,0.0,50.3,0.8,13.4,13.5,0.0,6.2,13.0
2023-06-13T07:30Z,1,12,1.5,0.0,2.6,21.7,5.9,20.5,0.0,1.6,46.3
2023-06-13T07:30Z,2,31,3.8,0.0,6.6,0.0,15.1,51.7,0.0,4.0,18.9
2023-06-13T07:30Z,3,102,4.7,0.0,24.3,0.0,14.1,45.3,0.0,2.9,8.7
2023-06-13T07:30Z,4,2,0.1,0.0,0.0,0.0,58.4,37.6,0.0,2.8,1.1
2023-06-13T07:30Z,5,247,21.6,0.0,56.1,0.0,0.5,0.6,0.0,3.7,17.5
2023-06-13T07:30Z,6,176,1.8,0.0,44.0,0.0,5.5,19.4,0.0,13.9,15.5
2023-06-13T07:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,4.3,3.7
2023-06-13T07:30Z,8,317,0.3,0.0,80.2,0.0,1.0,3.9,0.0,9.1,5.5
2023-06-13T07:30Z,9,336,0.0,0.0,85.2,0.0,0.1,0.8,0.0,6.6,7.3
2023-06-13T07:30Z,10,167,0.0,0.0,40.3,0.0,1.8,20.0,0.0,9.6,28.3
2023-06-13T07:30Z,11,189,0.0,0.0,46.1,0.0,14.4,0.0,0.0,36.1,3.3
2023-06-13T07:30Z,12,235,0.0,0.0,55.6,0.1,30.3,0.1,0.0,11.3,2.6
2023-06-13T07:30Z,13,189,0.0,0.0,44.3,0.4,19.0,9.4,0.0,7.8,19.1
2023-06-13T07:30Z,14,208,0.0,0.0,47.7,0.7,33.1,0.2,0.0,6.3,11.9
2023-06-13T07:30Z,15,200,2.9,0.0,48.0,0.1,16.4,12.3,0.0,8.7,11.6
2023-06-13T07:30Z,16,125,2.5,0.0,30.9,5.8,0.3,29.5,0.0,4.4,26.5
2023-06-13T07:30Z,17,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,5.1,7.5
2023-06-13T07:30Z,18,201,2.7,0.0,48.6,0.7,13.6,13.4,0.0,8.0,13.0
2023-06-13T08:00Z,1,11,1.4,0.0,2.4,20.6,5.9,20.0,0.0,2.1,47.7
2023-06-13T08:00Z,2,28,3.5,0.0,6.0,0.0,14.7,51.8,0.0,5.2,18.8
2023-06-13T08:00Z,3,97,4.4,0.0,23.1,0.0,14.0,46.5,0.0,3.6,8.3
2023-06-13T08:00Z,4,2,0.1,0.0,0.0,0.0,57.2,37.9,0.0,3.4,1.5
2023-06-13T08:00Z,5,236,21.4,0.0,53.4,0.0,1.0,0.8,0.0,4.5,19.0
2023-06-13T08:00Z,6,166,1.6,0.0,41.7,0.0,5.4,19.2,0.0,17.3,14.8
2023-06-13T08:00Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5.3,3.8
2023-06-13T08:00Z,8,309,0.2,0.0,78.2,0.0,0.9,3.7,0.0,11.3,5.6
2023-06-13T08:00Z,9,324,0.0,0.0,82.0,0.0,0.2,1.0,0.0,8.7,8.1
2023-06-13T08:00Z,10,154,0.0,0.0,36.5,0.0,2.5,20.3,0.0,11.9,28.8
2023-06-13T08:00Z,11,157,0.0,0.0,37.8,0.0,14.9,0.0,0.0,43.9,3.3
2023-06-13T08:00Z,12,220,0.0,0.0,51.4,0.1,31.3,0.1,0.0,14.4,2.7
2023-06-13T08:00Z,13,176,0.0,0.0,40.4,0.3,21.8,9.2,0.0,9.3,18.9
2023-06-13T08:00Z,14,196,0.0,0.0,43.9,0.5,36.4,0.0,0.0,7.6,11.5
2023-06-13T08:00Z,15,195,2.9,0.0,46.5,0.1,16.1,12.4,0.0,10.6,11.5
2023-06-13T08:00Z,16,112,2.4,0.0,27.5,6.3,0.4,30.8,0.0,5.6,27.1
2023-06-13T08:00Z,17,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,6.8,7.9
2023-06-13T08:00Z,18,193,2.6,0.0,46.9,0.7,13.4,13.7,0.0,9.8,12.9
2023-06-13T08:30Z,1,10,1.3,0.0,2.0,19.6,5.3,19.5,0.0,2.3,49.9
2023-06-13T08:30Z,2,26,3.5,0.0,5.5,0.0,14.3,51.4,0.0,6.4,18.9
2023-06-13T08:30Z,3,96,4.0,0.0,23.0,0.0,13.5,47.7,0.0,4.2,7.6
2023-06-13T08:30Z,4,2,0.1,0.0,0.0,0.0,56.3,37.9,0.0,4.0,1.7
2023-06-13T08:30Z,5,219,21.6,0.0,49.0,0.0,1.5,1.3,0.0,5.7,20.9
2023-06-13T08:30Z,6,147,1.6,0.0,36.8,0.0,5.7,20.3,0.0,21.1,14.4
2023-06-13T08:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,6.7,4.2
2023-06-13T08:30Z,8,294,0.3,0.0,74.3,0.0,1.1,4.3,0.0,14.0,5.9
2023-06-13T08:30Z,9,316,0.0,0.0,79.8,0.0,0.3,1.3,0.0,10.3,8.3
