from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T05:00Z,1,10,2.1,0.0,1.9,27.8,6.3,33.0,0.0,0.1,28.9
2023-07-22T05:00Z,2,20,4.1,0.0,3.7,0.0,12.2,64.9,0.0,0.1,14.9
2023-07-22T05:00Z,3,23,1.5,0.0,5.3,0.0,12.8,54.9,0.0,0.0,25.5
2023-07-22T05:00Z,4,2,0.0,0.0,0.0,0.0,68.9,29.6,0.0,0.0,1.5
2023-07-22T05:00Z,5,170,46.4,0.0,28.9,0.0,10.0,5.1,0.0,0.0,9.6
2023-07-22T05:00Z,6,14,0.8,0.0,3.3,0.0,7.7,34.9,0.0,0.2,53.1
2023-07-22T05:00Z,7,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.3,22.8
2023-07-22T05:00Z,8,139,5.4,1.4,30.1,0.0,7.4,29.7,0.0,0.2,25.8
2023-07-22T05:00Z,9,296,19.4,5.8,55.5,0.0,4.2,2.4,0.0,0.1,12.6
2023-07-22T05:00Z,10,160,0.0,0.2,39.0,0.0,5.7,38.4,0.0,0.2,16.5
2023-07-22T05:00Z,11,263,1.7,0.6,61.6,0.1,19.3,1.0,0.0,1.8,13.8
2023-07-22T05:00Z,12,171,4.7,1.7,29.8,0.2,53.6,2.8,0.0,0.7,6.5
2023-07-22T05:00Z,13,154,0.0,0.1,31.2,0.5,41.3,16.5,0.0,0.2,10.1
2023-07-22T05:00Z,14,157,0.0,0.0,28.2,0.9,63.6,0.1,0.0,0.2,7.0
2023-07-22T05:00Z,15,152,8.8,1.4,30.5,0.2,20.9,23.2,0.0,0.3,14.8
2023-07-22T05:00Z,16,71,3.5,0.0,7.6,7.0,8.1,51.1,0.0,0.1,22.6
2023-07-22T05:00Z,17,236,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.3,39.8
2023-07-22T05:00Z,18,146,7.5,1.1,30.3,0.9,17.7,24.4,0.0,0.3,17.8
2023-07-22T05:30Z,1,10,2.0,0.0,1.8,29.3,5.5,31.6,0.0,0.1,29.7
2023-07-22T05:30Z,2,21,4.3,0.0,3.9,0.0,11.8,64.6,0.0,0.2,15.3
2023-07-22T05:30Z,3,21,0.0,0.0,5.2,0.0,12.9,54.5,0.0,0.0,27.4
2023-07-22T05:30Z,4,2,0.0,0.0,0.0,0.0,69.4,29.0,0.0,0.0,1.6
2023-07-22T05:30Z,5,155,46.4,0.0,25.2,0.0,11.9,4.9,0.0,0.0,11.5
2023-07-22T05:30Z,6,14,0.6,0.0,3.2,0.0,7.4,34.5,0.0,0.3,53.9
2023-07-22T05:30Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.5,22.6
2023-07-22T05:30Z,8,138,4.4,1.2,30.8,0.0,7.5,27.4,0.0,0.3,28.4
2023-07-22T05:30Z,9,286,18.5,5.2,54.6,0.0,4.8,2.5,0.0,0.3,14.2
2023-07-22T05:30Z,10,171,0.7,0.1,42.9,0.0,0.2,37.6,0.0,0.4,18.2
2023-07-22T05:30Z,11,246,2.1,0.5,57.7,0.1,20.1,0.7,0.0,3.7,14.9
2023-07-22T05:30Z,12,169,5.3,1.3,31.3,0.2,50.3,2.1,0.0,1.2,8.3
2023-07-22T05:30Z,13,179,0.4,0.0,39.9,0.5,30.5,14.9,0.0,0.5,13.4
2023-07-22T05:30Z,14,181,0.0,0.0,36.9,0.8,52.3,0.0,0.0,0.5,9.4
2023-07-22T05:30Z,15,147,8.5,1.0,30.4,0.2,20.1,22.8,0.0,0.5,16.5
2023-07-22T05:30Z,16,78,3.3,0.0,9.5,7.5,8.0,48.7,0.0,0.3,22.7
2023-07-22T05:30Z,17,246,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.4,37.2
2023-07-22T05:30Z,18,145,7.2,0.8,30.5,1.0,17.1,23.9,0.0,0.5,18.9
2023-07-22T06:00Z,1,10,2.0,0.0,1.8,29.2,5.2,31.3,0.0,0.2,30.3
2023-07-22T06:00Z,2,21,4.1,0.0,3.8,0.0,11.0,65.3,0.0,0.3,15.5
2023-07-22T06:00Z,3,23,0.1,0.0,5.7,0.0,12.7,53.5,0.0,0.0,27.9
2023-07-22T06:00Z,4,2,0.0,0.0,0.0,0.0,69.8,28.6,0.0,0.0,1.7
2023-07-22T06:00Z,5,160,44.7,0.0,26.8,0.0,11.6,4.6,0.0,0.0,12.3
2023-07-22T06:00Z,6,17,0.7,0.0,4.1,0.0,7.4,33.2,0.0,0.6,54.0
2023-07-22T06:00Z,7,295,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.7,24.4
2023-07-22T06:00Z,8,133,4.6,0.9,30.1,0.0,7.6,26.1,0.0,0.5,30.1
2023-07-22T06:00Z,9,263,18.4,3.8,52.2,0.0,4.8,2.6,0.0,0.5,17.9
2023-07-22T06:00Z,10,161,0.0,0.1,40.0,0.0,1.0,37.1,0.0,0.6,21.2
2023-07-22T06:00Z,11,235,1.5,0.3,55.5,0.1,20.9,0.6,0.0,6.5,14.6
