from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T16:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-08-11T16:00Z,2,29,0.8,0.0,1.5,1.4,4.8,18.4,0.0,3.3,69.7
2023-08-11T16:00Z,3,32,0.2,0.0,6.4,0.4,6.6,29.1,0.0,3.8,53.5
2023-08-11T16:00Z,4,12,0.3,0.0,0.5,0.5,50.1,9.0,0.0,6.0,33.6
2023-08-11T16:00Z,5,100,31.8,0.0,14.9,0.1,11.0,4.9,0.0,5.4,31.8
2023-08-11T16:00Z,6,51,0.2,0.0,11.2,0.4,2.4,9.8,0.0,12.5,63.4
2023-08-11T16:00Z,7,156,0.0,0.0,39.4,0.0,0.1,1.0,0.0,19.4,40.0
2023-08-11T16:00Z,8,45,1.1,0.0,9.6,0.4,4.4,17.2,0.0,13.2,54.1
2023-08-11T16:00Z,9,134,15.0,0.1,28.9,0.1,5.2,2.3,0.0,15.5,32.9
2023-08-11T16:00Z,10,74,0.8,0.0,18.6,0.0,0.3,33.5,0.0,10.2,36.7
2023-08-11T16:00Z,11,140,0.0,0.0,35.4,0.0,0.0,0.0,0.0,58.1,6.4
2023-08-11T16:00Z,12,117,5.0,0.0,27.5,0.2,4.0,6.1,0.0,29.9,27.3
2023-08-11T16:00Z,13,97,1.0,0.0,23.5,0.1,6.8,22.5,0.0,11.3,34.8
2023-08-11T16:00Z,14,133,0.2,0.0,31.0,0.4,19.6,7.9,0.0,7.5,33.4
2023-08-11T16:00Z,15,90,5.2,0.0,20.0,0.4,9.3,13.6,0.0,15.4,36.1
2023-08-11T16:00Z,16,25,0.6,0.0,1.1,2.9,4.2,17.3,0.0,2.7,71.1
2023-08-11T16:00Z,17,84,0.2,0.0,19.9,0.7,1.1,4.3,0.0,12.2,61.5
2023-08-11T16:00Z,18,83,4.5,0.0,18.1,0.6,8.3,13.4,0.0,13.9,41.1
2023-08-11T16:30Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-08-11T16:30Z,2,28,0.8,0.0,1.6,1.7,4.4,18.6,0.0,2.6,70.3
2023-08-11T16:30Z,3,29,0.2,0.0,5.9,0.5,6.6,28.9,0.0,3.2,54.7
2023-08-11T16:30Z,4,11,0.3,0.0,0.6,0.6,51.1,9.0,0.0,5.2,33.3
2023-08-11T16:30Z,5,107,32.2,0.0,16.9,0.2,10.9,4.7,0.0,4.5,30.7
2023-08-11T16:30Z,6,53,0.2,0.0,11.7,0.5,2.4,9.8,0.0,11.3,64.1
2023-08-11T16:30Z,7,204,0.0,0.0,51.7,0.0,0.0,0.7,0.0,14.8,32.9
2023-08-11T16:30Z,8,54,1.1,0.0,12.0,0.4,4.2,16.4,0.0,11.6,54.3
2023-08-11T16:30Z,9,147,15.5,0.2,31.9,0.1,5.2,2.3,0.0,12.7,32.1
2023-08-11T16:30Z,10,80,1.0,0.0,19.9,0.0,0.3,33.3,0.0,8.9,36.5
2023-08-11T16:30Z,11,157,0.0,0.0,39.9,0.0,0.0,0.0,0.0,52.8,7.3
