from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T22:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-06-14T22:30Z,2,20,2.7,0.0,4.1,0.9,0.0,37.0,0.0,0.0,55.3
2023-06-14T22:30Z,3,36,0.8,0.0,8.8,0.1,6.4,47.7,0.0,0.0,36.2
2023-06-14T22:30Z,4,1,0.0,0.0,0.0,0.0,43.8,55.0,0.0,0.0,1.1
2023-06-14T22:30Z,5,247,19.4,0.0,56.9,0.0,4.2,4.7,0.0,0.0,14.9
2023-06-14T22:30Z,6,60,0.9,0.0,15.0,0.2,2.4,27.5,0.0,0.0,54.0
2023-06-14T22:30Z,7,341,0.1,0.0,86.6,0.0,0.1,0.8,0.0,0.0,12.5
2023-06-14T22:30Z,8,130,2.9,0.0,32.2,0.1,4.0,26.1,0.0,0.0,34.7
2023-06-14T22:30Z,9,315,7.6,0.0,77.7,0.0,1.6,1.7,0.0,0.0,11.4
2023-06-14T22:30Z,10,192,0.9,0.0,48.5,0.0,0.2,24.8,0.0,0.0,25.6
2023-06-14T22:30Z,11,382,0.0,0.0,97.0,0.0,0.1,0.0,0.0,0.0,2.9
2023-06-14T22:30Z,12,326,2.5,0.0,81.1,0.0,8.2,1.6,0.0,0.0,6.7
2023-06-14T22:30Z,13,243,0.8,0.0,60.9,0.1,4.6,13.7,0.0,0.0,20.0
2023-06-14T22:30Z,14,282,0.2,0.0,70.4,0.3,9.0,3.6,0.0,0.0,16.5
2023-06-14T22:30Z,15,182,3.5,0.0,44.4,0.2,9.5,19.2,0.0,0.0,23.3
2023-06-14T22:30Z,16,15,2.1,0.0,3.3,2.1,0.0,28.2,0.0,0.0,64.4
2023-06-14T22:30Z,17,239,0.0,0.0,60.6,0.0,0.0,0.8,0.0,0.0,38.5
2023-06-14T22:30Z,18,180,3.1,0.0,40.6,0.4,7.8,19.1,0.0,0.0,29.0
2023-06-14T23:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-14T23:00Z,2,20,2.7,0.0,4.2,0.6,0.0,40.0,0.0,0.0,52.4
2023-06-14T23:00Z,3,32,1.2,0.0,7.8,0.1,5.6,50.5,0.0,0.0,34.8
2023-06-14T23:00Z,4,1,0.1,0.0,0.0,0.0,37.5,60.9,0.0,0.0,1.5
2023-06-14T23:00Z,5,247,20.4,0.0,56.5,0.0,2.8,4.7,0.0,0.0,15.6
2023-06-14T23:00Z,6,59,1.1,0.0,14.5,0.2,2.2,29.2,0.0,0.0,52.8
2023-06-14T23:00Z,7,304,0.2,0.0,77.2,0.0,0.2,1.7,0.0,0.0,20.7
