from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T14:30Z,1,28,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,84.9
2023-09-21T14:30Z,2,20,1.2,0.0,4.6,3.0,0.0,20.0,0.0,2.6,68.7
2023-09-21T14:30Z,3,54,0.4,0.0,13.5,1.0,7.2,48.0,0.0,3.0,26.9
2023-09-21T14:30Z,4,7,0.4,0.0,1.2,0.8,46.0,24.2,0.0,4.1,23.3
2023-09-21T14:30Z,5,223,25.3,0.0,48.8,0.2,7.3,5.5,0.0,4.9,8.0
2023-09-21T14:30Z,6,83,0.5,0.0,20.9,2.3,2.5,23.2,0.0,13.4,37.1
2023-09-21T14:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.1,0.0,12.4,6.6
2023-09-21T14:30Z,8,138,2.0,2.6,28.2,1.1,4.3,28.4,0.0,10.7,22.8
2023-09-21T14:30Z,9,368,6.9,10.3,66.8,0.0,2.0,1.8,0.0,8.8,3.5
2023-09-21T14:30Z,10,226,2.0,2.9,49.8,0.0,0.6,25.2,0.0,14.6,4.9
2023-09-21T14:30Z,11,210,0.5,0.6,51.4,0.0,3.0,0.5,0.0,41.7,2.3
2023-09-21T14:30Z,12,249,2.4,3.6,52.0,0.1,15.5,3.5,0.0,19.2,3.6
2023-09-21T14:30Z,13,267,1.2,1.8,62.1,0.2,7.8,10.6,0.0,12.8,3.5
2023-09-21T14:30Z,14,307,0.1,0.2,76.1,0.3,10.7,1.4,0.0,8.8,2.4
2023-09-21T14:30Z,15,213,4.4,1.7,48.2,0.3,8.6,15.0,0.0,12.1,9.7
2023-09-21T14:30Z,16,9,1.0,0.0,1.9,2.9,0.0,17.4,0.0,2.2,74.6
2023-09-21T14:30Z,17,190,0.4,0.0,48.0,0.9,0.0,6.5,0.0,10.6,33.5
2023-09-21T14:30Z,18,190,3.8,1.4,42.9,0.6,7.1,14.8,0.0,10.9,18.5
2023-09-21T15:00Z,1,26,0.0,0.0,6.6,9.8,0.0,0.0,0.0,0.0,83.6
2023-09-21T15:00Z,2,19,1.3,0.0,4.5,3.6,0.0,21.1,0.0,2.3,67.2
2023-09-21T15:00Z,3,62,0.4,0.0,15.5,1.0,7.4,48.0,0.0,2.6,25.1
2023-09-21T15:00Z,4,6,0.4,0.0,1.1,0.8,48.2,25.0,0.0,3.6,20.9
2023-09-21T15:00Z,5,236,24.9,0.0,52.4,0.1,6.8,4.6,0.0,4.3,7.0
2023-09-21T15:00Z,6,106,0.5,0.0,26.8,2.4,2.4,22.3,0.0,11.5,34.0
2023-09-21T15:00Z,7,327,0.0,0.0,82.9,0.0,0.0,0.2,0.0,11.7,5.2
2023-09-21T15:00Z,8,152,2.1,2.8,31.1,1.1,4.3,27.9,0.0,9.4,21.2
2023-09-21T15:00Z,9,378,7.2,11.2,66.9,0.0,2.0,1.5,0.0,7.8,3.3
2023-09-21T15:00Z,10,239,2.1,3.3,52.1,0.0,0.6,24.4,0.0,12.1,5.4
2023-09-21T15:00Z,11,238,0.4,0.8,57.8,0.0,2.6,0.5,0.0,35.6,2.2
2023-09-21T15:00Z,12,257,2.6,4.0,52.8,0.2,17.3,3.4,0.0,16.2,3.5
2023-09-21T15:00Z,13,267,1.3,2.1,61.3,0.3,9.3,10.6,0.0,11.2,4.0
2023-09-21T15:00Z,14,297,0.1,0.2,72.9,0.6,13.7,1.4,0.0,8.3,2.8
2023-09-21T15:00Z,15,228,4.2,1.9,51.5,0.4,8.1,14.5,0.0,10.2,9.1
2023-09-21T15:00Z,16,8,1.1,0.0,1.8,4.4,0.0,18.1,0.0,1.9,72.7
2023-09-21T15:00Z,17,242,0.2,0.0,61.5,1.4,0.0,5.5,0.0,8.7,22.7
2023-09-21T15:00Z,18,202,3.6,1.6,46.5,0.9,6.7,14.4,0.0,9.2,17.0
2023-09-21T15:30Z,1,18,0.0,0.0,4.4,11.9,0.0,0.0,0.0,0.0,83.6
2023-09-21T15:30Z,2,17,1.3,0.0,3.8,4.4,0.0,22.3,0.0,2.0,66.1
2023-09-21T15:30Z,3,67,0.4,0.0,16.7,1.1,7.6,49.4,0.0,2.2,22.6
2023-09-21T15:30Z,4,5,0.4,0.0,0.8,0.9,51.5,25.6,0.0,3.1,17.8
2023-09-21T15:30Z,5,263,22.2,0.0,60.0,0.1,5.5,3.6,0.0,3.2,5.3
2023-09-21T15:30Z,6,138,0.5,0.0,34.9,3.0,2.3,21.3,0.0,8.7,29.2
2023-09-21T15:30Z,7,323,0.0,0.0,81.8,0.0,0.0,0.3,0.0,11.6,6.2
2023-09-21T15:30Z,8,168,2.2,2.8,35.2,1.4,4.4,27.3,0.0,7.3,19.4
2023-09-21T15:30Z,9,384,7.5,10.9,69.2,0.0,1.9,1.1,0.0,6.3,3.1
2023-09-21T15:30Z,10,246,2.4,3.4,53.7,0.0,0.6,23.7,0.0,10.2,6.1
2023-09-21T15:30Z,11,236,0.9,0.7,57.3,0.0,5.1,0.5,0.0,32.7,2.7
2023-09-21T15:30Z,12,271,2.9,4.0,56.4,0.2,16.6,3.2,0.0,13.0,3.8
2023-09-21T15:30Z,13,276,1.5,2.1,63.5,0.5,8.5,10.3,0.0,9.1,4.4
2023-09-21T15:30Z,14,304,0.2,0.2,74.9,1.0,12.5,1.3,0.0,6.7,3.1
2023-09-21T15:30Z,15,237,4.2,2.0,53.7,1.3,7.7,13.8,0.0,8.5,8.8
2023-09-21T15:30Z,16,8,1.1,0.0,1.7,5.8,0.0,18.6,0.0,1.7,71.0
2023-09-21T15:30Z,17,223,0.2,0.0,56.5,16.9,0.0,3.6,0.0,6.5,16.4
2023-09-21T15:30Z,18,210,3.6,1.6,48.2,2.8,6.3,13.7,0.0,7.6,16.2
2023-09-21T16:00Z,1,14,0.0,0.0,3.4,15.0,0.0,0.0,0.0,0.0,81.6
2023-09-21T16:00Z,2,16,1.5,0.0,3.6,5.5,0.0,23.7,0.0,1.7,64.2
2023-09-21T16:00Z,3,74,0.7,0.0,18.5,1.2,7.9,49.9,0.0,1.8,19.9
2023-09-21T16:00Z,4,4,0.3,0.0,0.6,0.9,55.2,26.4,0.0,2.6,14.0
2023-09-21T16:00Z,5,280,21.1,0.0,64.7,0.1,4.6,2.9,0.0,2.3,4.4
2023-09-21T16:00Z,6,156,0.5,0.0,39.4,4.8,2.3,21.0,0.0,6.6,25.4
2023-09-21T16:00Z,7,318,0.1,0.1,80.7,0.0,0.1,0.5,0.0,10.6,8.0
2023-09-21T16:00Z,8,183,2.4,2.7,39.1,2.0,4.4,27.1,0.0,5.5,16.8
2023-09-21T16:00Z,9,389,7.4,10.2,72.4,0.0,1.6,0.9,0.0,4.9,2.6
2023-09-21T16:00Z,10,253,2.3,3.1,56.2,0.0,0.5,23.6,0.0,8.0,6.3
2023-09-21T16:00Z,11,295,0.1,0.5,73.6,0.0,0.6,0.4,0.0,22.9,1.8
2023-09-21T16:00Z,12,275,2.8,3.8,57.6,0.2,19.3,3.1,0.0,10.6,2.7
2023-09-21T16:00Z,13,279,1.4,1.9,64.5,0.7,10.0,10.3,0.0,7.0,4.2
2023-09-21T16:00Z,14,304,0.1,0.2,74.6,1.4,14.4,1.4,0.0,4.9,3.0
2023-09-21T16:00Z,15,244,4.0,1.9,55.6,2.9,7.6,13.5,0.0,6.4,8.0
2023-09-21T16:00Z,16,9,1.2,0.0,1.9,7.2,0.0,19.4,0.0,1.3,69.0
2023-09-21T16:00Z,17,192,0.1,0.0,48.8,34.8,0.0,2.1,0.0,4.1,10.1
2023-09-21T16:00Z,18,217,3.4,1.6,49.4,5.8,6.2,13.3,0.0,5.7,14.6
2023-09-21T16:30Z,1,14,0.0,0.0,3.5,16.7,0.0,0.0,0.0,0.0,79.8
2023-09-21T16:30Z,2,17,1.6,0.0,3.7,6.2,0.0,25.7,0.0,1.3,61.5
2023-09-21T16:30Z,3,78,1.0,0.0,19.5,1.3,8.5,50.4,0.0,1.4,18.0
2023-09-21T16:30Z,4,4,0.3,0.0,0.5,0.8,58.6,27.2,0.0,2.0,10.6
2023-09-21T16:30Z,5,293,20.3,0.0,68.1,0.1,4.0,2.4,0.0,1.5,3.6
2023-09-21T16:30Z,6,163,0.6,0.0,41.1,6.6,2.5,20.6,0.0,4.8,23.7
2023-09-21T16:30Z,7,339,0.1,0.1,85.8,0.1,0.1,0.5,0.0,7.2,6.3
2023-09-21T16:30Z,8,193,2.7,2.8,41.5,2.6,4.6,26.7,0.0,4.0,15.1
2023-09-21T16:30Z,9,397,7.4,10.0,74.6,0.0,1.5,0.8,0.0,3.4,2.3
2023-09-21T16:30Z,10,261,2.2,3.1,58.4,0.0,0.4,23.9,0.0,5.6,6.4
2023-09-21T16:30Z,11,328,0.0,0.0,83.1,0.0,0.0,0.3,0.0,15.0,1.5
2023-09-21T16:30Z,12,292,2.7,3.7,62.4,0.3,17.6,2.9,0.0,8.3,2.2
2023-09-21T16:30Z,13,288,1.3,1.9,67.0,0.8,9.5,10.4,0.0,4.9,4.1
2023-09-21T16:30Z,14,310,0.1,0.2,76.3,1.7,14.2,1.4,0.0,3.2,3.0
2023-09-21T16:30Z,15,248,3.9,1.9,56.7,4.3,8.0,13.5,0.0,4.5,7.2
2023-09-21T16:30Z,16,12,1.2,0.0,2.6,7.7,0.0,20.3,0.0,1.0,67.2
2023-09-21T16:30Z,17,178,0.0,0.0,45.1,45.7,0.0,1.3,0.0,2.5,5.4
2023-09-21T16:30Z,18,223,3.3,1.5,50.1,8.4,6.5,13.1,0.0,3.9,13.3
2023-09-21T17:00Z,1,8,0.0,0.0,2.1,18.3,0.0,0.0,0.0,0.0,79.6
2023-09-21T17:00Z,2,15,1.6,0.0,3.3,6.6,0.0,27.1,0.0,0.8,60.6
2023-09-21T17:00Z,3,79,1.1,0.0,19.7,1.2,8.9,50.9,0.0,0.9,17.4
2023-09-21T17:00Z,4,3,0.2,0.0,0.3,0.6,61.1,27.7,0.0,1.3,8.7
2023-09-21T17:00Z,5,296,20.6,0.0,68.9,0.0,4.0,2.0,0.0,0.9,3.5
2023-09-21T17:00Z,6,166,0.6,0.0,41.8,8.3,2.5,20.9,0.0,3.1,22.7
2023-09-21T17:00Z,7,349,0.1,0.1,88.5,0.0,0.1,0.5,0.0,4.7,5.9
2023-09-21T17:00Z,8,197,2.8,2.9,42.3,3.0,4.8,26.9,0.0,2.5,14.8
2023-09-21T17:00Z,9,401,7.8,10.1,75.4,0.0,1.5,0.7,0.0,2.1,2.3
2023-09-21T17:00Z,10,264,2.3,2.9,59.3,0.0,0.5,24.5,0.0,3.4,7.0
2023-09-21T17:00Z,11,348,0.0,0.0,88.2,0.0,0.0,0.2,0.0,9.8,1.7
2023-09-21T17:00Z,12,299,2.9,3.6,63.9,0.3,19.0,2.9,0.0,5.2,2.1
2023-09-21T17:00Z,13,292,1.5,1.8,68.2,0.9,9.5,10.5,0.0,3.2,4.6
2023-09-21T17:00Z,14,314,0.1,0.2,77.4,1.9,13.5,1.4,0.0,2.1,3.4
2023-09-21T17:00Z,15,248,4.1,1.8,57.0,5.0,8.0,13.9,0.0,2.8,7.4
2023-09-21T17:00Z,16,14,1.3,0.0,3.1,7.9,0.0,21.1,0.0,0.7,66.0
2023-09-21T17:00Z,17,170,0.0,0.0,43.1,49.6,0.0,1.0,0.0,1.6,4.6
2023-09-21T17:00Z,18,224,3.4,1.4,50.1,9.5,6.4,13.4,0.0,2.5,13.3
2023-09-21T17:30Z,1,6,0.0,0.0,1.5,18.4,0.0,0.0,0.0,0.0,80.1
2023-09-21T17:30Z,2,15,1.7,0.0,3.2,6.7,0.0,28.6,0.0,0.5,59.3
