from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T05:30Z,1,37,4.7,0.0,8.0,20.4,0.3,29.0,0.0,1.0,36.7
2023-08-06T05:30Z,2,63,8.1,0.0,13.6,0.0,0.5,49.0,0.0,1.6,27.2
2023-08-06T05:30Z,3,124,7.0,0.0,29.2,0.0,1.3,29.6,0.0,0.7,32.1
2023-08-06T05:30Z,4,110,16.0,0.0,23.0,0.0,0.0,2.5,0.0,2.1,56.4
2023-08-06T05:30Z,5,119,17.4,0.0,24.9,0.0,0.0,2.1,0.0,1.3,54.3
2023-08-06T05:30Z,6,87,1.0,0.0,20.6,0.0,7.4,6.8,0.0,2.3,61.9
2023-08-06T05:30Z,7,193,0.0,0.0,47.5,0.0,10.0,3.9,0.0,1.5,37.1
2023-08-06T05:30Z,8,116,0.0,0.0,25.8,0.0,23.1,8.4,0.0,3.4,39.2
2023-08-06T05:30Z,9,133,0.0,0.0,33.8,0.0,0.0,11.8,0.0,3.4,51.1
2023-08-06T05:30Z,10,49,0.0,0.0,12.4,0.0,0.0,26.9,0.0,2.3,58.4
2023-08-06T05:30Z,11,271,0.0,0.0,65.9,0.0,19.0,1.2,0.0,0.7,13.3
2023-08-06T05:30Z,12,88,0.0,0.0,13.3,0.1,60.8,3.6,0.0,2.2,20.0
2023-08-06T05:30Z,13,70,0.0,0.0,13.8,0.1,23.0,15.6,0.0,1.8,45.6
2023-08-06T05:30Z,14,94,0.0,0.0,15.4,0.3,47.4,2.5,0.0,1.4,33.1
2023-08-06T05:30Z,15,102,4.4,0.0,22.0,0.1,15.5,13.4,0.0,2.3,42.4
2023-08-06T05:30Z,16,61,5.0,0.0,13.3,4.4,4.8,39.5,0.0,2.0,31.0
2023-08-06T05:30Z,17,144,1.3,0.0,35.5,0.0,4.5,4.0,0.0,4.5,50.2
2023-08-06T05:30Z,18,102,4.2,0.0,22.0,0.5,13.6,15.6,0.0,2.4,41.7
2023-08-06T06:00Z,1,35,4.7,0.0,7.3,21.6,0.2,27.5,0.0,1.6,37.1
2023-08-06T06:00Z,2,61,8.4,0.0,13.0,0.0,0.4,47.7,0.0,2.9,27.7
2023-08-06T06:00Z,3,110,8.4,0.0,25.2,0.0,0.6,30.2,0.0,1.1,34.4
2023-08-06T06:00Z,4,110,16.8,0.0,22.8,0.0,0.5,1.9,0.0,3.3,54.7
2023-08-06T06:00Z,5,122,18.6,0.0,25.3,0.0,0.0,1.7,0.0,1.9,52.5
2023-08-06T06:00Z,6,89,1.1,0.0,21.8,0.0,4.2,6.6,0.0,3.8,62.5
2023-08-06T06:00Z,7,177,0.0,0.0,43.8,0.0,8.3,3.9,0.0,2.9,41.0
2023-08-06T06:00Z,8,113,0.0,0.0,26.2,0.0,18.1,8.2,0.0,6.3,41.2
2023-08-06T06:00Z,9,130,0.0,0.0,33.1,0.0,0.0,10.8,0.0,5.7,50.5
2023-08-06T06:00Z,10,48,0.0,0.0,12.2,0.0,0.0,26.2,0.0,3.9,57.6
2023-08-06T06:00Z,11,248,0.0,0.0,60.3,0.1,19.6,1.3,0.0,1.9,16.8
2023-08-06T06:00Z,12,84,0.0,0.0,14.4,0.1,51.8,3.7,0.0,4.9,25.0
2023-08-06T06:00Z,13,59,0.0,0.0,12.5,0.1,17.8,16.2,0.0,3.5,49.9
2023-08-06T06:00Z,14,73,0.0,0.0,12.7,0.4,42.4,2.9,0.0,2.9,38.7
2023-08-06T06:00Z,15,97,4.0,0.0,21.6,0.1,13.5,13.3,0.0,4.2,43.2
2023-08-06T06:00Z,16,60,4.8,0.0,13.2,4.6,4.3,37.1,0.0,3.8,32.3
2023-08-06T06:00Z,17,119,1.1,0.0,29.3,0.0,3.9,4.0,0.0,8.9,52.7
2023-08-06T06:00Z,18,96,3.9,0.0,21.2,0.6,11.8,15.4,0.0,4.5,42.6
2023-08-06T06:30Z,1,33,4.6,0.0,7.0,21.6,0.2,26.2,0.0,2.5,37.9
2023-08-06T06:30Z,2,62,8.6,0.0,13.1,0.0,0.4,44.7,0.0,4.6,28.5
2023-08-06T06:30Z,3,111,9.1,0.0,25.3,0.0,0.2,29.0,0.0,1.5,34.9
2023-08-06T06:30Z,4,106,16.9,0.0,21.6,0.0,1.6,1.2,0.0,4.8,53.8
2023-08-06T06:30Z,5,120,19.2,0.0,24.7,0.0,0.0,1.2,0.0,2.7,52.2
2023-08-06T06:30Z,6,79,1.5,0.0,19.2,0.0,3.1,6.2,0.0,5.9,64.2
2023-08-06T06:30Z,7,181,0.0,0.0,45.0,0.0,6.8,3.5,0.0,4.5,40.2
2023-08-06T06:30Z,8,118,0.0,0.0,27.9,0.1,15.0,7.6,0.0,9.9,39.6
2023-08-06T06:30Z,9,137,0.0,0.0,34.8,0.0,0.0,10.0,0.0,8.2,47.0
2023-08-06T06:30Z,10,40,0.0,0.0,10.2,0.0,0.0,24.9,0.0,6.0,58.9
2023-08-06T06:30Z,11,239,0.0,0.0,58.1,0.1,19.5,1.4,0.0,3.5,17.5
2023-08-06T06:30Z,12,82,0.0,0.0,14.5,0.2,47.5,4.0,0.0,8.5,25.4
2023-08-06T06:30Z,13,49,0.0,0.0,10.8,0.2,12.8,16.8,0.0,5.7,53.7
2023-08-06T06:30Z,14,65,0.0,0.0,11.8,0.4,35.1,3.1,0.0,5.2,44.4
2023-08-06T06:30Z,15,97,3.8,0.0,21.7,0.1,12.8,13.4,0.0,6.5,41.8
2023-08-06T06:30Z,16,57,4.5,0.0,12.7,5.0,4.3,36.1,0.0,5.9,31.6
2023-08-06T06:30Z,17,97,1.2,0.0,23.8,0.0,3.9,3.9,0.0,14.1,53.1
2023-08-06T06:30Z,18,94,3.7,0.0,20.8,0.7,11.2,15.3,0.0,7.0,41.4
2023-08-06T07:00Z,1,33,4.3,0.0,7.0,21.7,0.4,24.4,0.0,3.5,38.7
2023-08-06T07:00Z,2,62,8.1,0.0,13.1,0.0,0.7,42.5,0.0,6.6,29.0
2023-08-06T07:00Z,3,108,8.8,0.0,24.6,0.0,0.5,27.4,0.0,2.5,36.2
2023-08-06T07:00Z,4,105,15.4,0.0,21.9,0.0,2.6,0.8,0.0,6.9,52.4
2023-08-06T07:00Z,5,122,18.0,0.0,25.6,0.0,0.0,0.7,0.0,4.1,51.6
2023-08-06T07:00Z,6,73,1.3,0.0,17.7,0.0,3.7,6.0,0.0,8.7,62.5
2023-08-06T07:00Z,7,135,0.0,0.0,33.0,0.0,9.2,3.7,0.0,7.7,46.4
2023-08-06T07:00Z,8,108,0.0,0.0,25.3,0.1,15.9,7.4,0.0,13.3,38.1
2023-08-06T07:00Z,9,128,0.0,0.0,32.6,0.0,0.0,8.9,0.0,11.3,47.2
2023-08-06T07:00Z,10,40,0.0,0.0,10.2,0.0,0.0,25.3,0.0,8.0,56.6
2023-08-06T07:00Z,11,246,0.0,0.0,60.2,0.1,17.5,1.5,0.0,4.3,16.5
2023-08-06T07:00Z,12,80,0.0,0.0,13.9,0.2,46.8,4.0,0.0,11.5,23.6
2023-08-06T07:00Z,13,52,0.0,0.0,11.1,0.2,15.3,16.4,0.0,7.3,49.6
2023-08-06T07:00Z,14,69,0.0,0.0,12.5,0.5,37.8,3.7,0.0,6.5,39.0
2023-08-06T07:00Z,15,98,3.6,0.0,22.1,0.1,11.9,12.9,0.0,8.9,40.3
2023-08-06T07:00Z,16,57,4.3,0.0,12.6,4.7,4.2,33.8,0.0,8.4,31.9
2023-08-06T07:00Z,17,79,1.2,0.0,19.1,0.0,3.8,3.9,0.0,19.5,52.6
2023-08-06T07:00Z,18,92,3.5,0.0,20.8,0.7,10.4,14.7,0.0,9.6,40.2
2023-08-06T07:30Z,1,31,4.1,0.0,6.5,22.0,0.6,23.2,0.0,4.6,39.0
2023-08-06T07:30Z,2,57,7.7,0.0,12.2,0.0,1.2,42.8,0.0,8.6,27.5
2023-08-06T07:30Z,3,107,8.9,0.0,24.5,0.0,0.5,27.0,0.0,3.0,36.1
2023-08-06T07:30Z,4,99,14.4,0.0,20.7,0.0,5.6,0.5,0.0,8.7,50.1
2023-08-06T07:30Z,5,123,17.9,0.0,25.7,0.0,0.0,0.5,0.0,4.9,51.0
2023-08-06T07:30Z,6,66,1.7,0.0,15.9,0.0,2.7,5.8,0.0,11.5,62.4
2023-08-06T07:30Z,7,155,0.0,0.0,38.5,0.0,6.2,3.3,0.0,8.3,43.6
2023-08-06T07:30Z,8,109,0.0,0.0,25.8,0.1,12.9,6.7,0.0,17.2,37.2
2023-08-06T07:30Z,9,129,0.0,0.0,32.7,0.0,0.0,8.1,0.0,14.3,45.0
2023-08-06T07:30Z,10,32,0.0,0.0,8.1,0.0,0.0,25.2,0.0,10.2,56.4
2023-08-06T07:30Z,11,241,0.0,0.0,59.0,0.1,15.1,1.6,0.0,6.0,18.2
2023-08-06T07:30Z,12,79,0.0,0.0,14.5,0.2,40.6,3.9,0.0,16.1,24.7
2023-08-06T07:30Z,13,45,0.0,0.0,9.7,0.2,14.0,16.8,0.0,9.6,49.7
2023-08-06T07:30Z,14,66,0.0,0.0,12.0,0.6,35.6,4.0,0.0,8.6,39.2
2023-08-06T07:30Z,15,95,3.6,0.0,21.4,0.1,11.9,12.6,0.0,11.4,38.9
2023-08-06T07:30Z,16,53,4.2,0.0,11.7,5.1,3.9,33.4,0.0,10.8,31.0
2023-08-06T07:30Z,17,68,1.0,0.0,16.5,0.0,3.4,3.7,0.0,24.1,51.2
2023-08-06T07:30Z,18,89,3.5,0.0,20.0,0.7,10.5,14.3,0.0,12.2,38.9
2023-08-06T08:00Z,1,24,3.2,0.0,5.1,23.7,1.0,23.0,0.0,5.1,38.9
2023-08-06T08:00Z,2,51,6.8,0.0,11.0,0.0,2.2,43.2,0.0,10.9,26.0
2023-08-06T08:00Z,3,104,7.9,0.0,24.0,0.0,1.4,27.3,0.0,3.6,35.9
2023-08-06T08:00Z,4,88,11.8,0.0,18.7,0.0,11.6,0.4,0.0,10.5,46.9
2023-08-06T08:00Z,5,122,16.5,0.0,26.1,0.0,0.0,0.3,0.0,5.7,51.4
2023-08-06T08:00Z,6,68,1.7,0.0,16.5,0.0,1.6,6.1,0.0,13.9,60.1
2023-08-06T08:00Z,7,106,0.1,0.0,26.0,0.0,7.3,3.2,0.0,13.5,49.9
2023-08-06T08:00Z,8,106,0.1,0.0,25.4,0.0,11.3,6.5,0.0,20.7,36.0
2023-08-06T08:00Z,9,125,0.0,0.0,31.8,0.0,0.0,7.8,0.0,17.2,43.3
2023-08-06T08:00Z,10,30,0.0,0.0,7.5,0.0,0.0,24.5,0.0,12.4,55.6
2023-08-06T08:00Z,11,229,0.0,0.0,55.8,0.1,16.1,1.5,0.0,8.4,18.2
2023-08-06T08:00Z,12,76,0.0,0.0,14.1,0.2,38.7,3.8,0.0,20.2,23.0
2023-08-06T08:00Z,13,42,0.0,0.0,8.9,0.2,12.5,16.0,0.0,12.0,50.3
2023-08-06T08:00Z,14,62,0.0,0.0,11.2,0.4,33.4,3.6,0.0,11.2,40.2
2023-08-06T08:00Z,15,91,2.9,0.0,20.6,0.1,12.7,12.4,0.0,13.9,37.4
2023-08-06T08:00Z,16,50,3.9,0.0,11.0,5.2,4.3,32.4,0.0,12.8,30.5
2023-08-06T08:00Z,17,57,0.9,0.0,13.8,0.0,4.0,3.5,0.0,28.1,49.7
2023-08-06T08:00Z,18,84,2.9,0.0,19.0,0.7,11.1,14.0,0.0,14.7,37.5
2023-08-06T08:30Z,1,25,3.2,0.0,5.4,23.0,1.5,21.8,0.0,6.4,38.7
2023-08-06T08:30Z,2,49,6.1,0.0,10.5,0.0,3.0,42.5,0.0,12.4,25.4
2023-08-06T08:30Z,3,105,7.2,0.0,24.5,0.0,2.0,26.3,0.0,4.3,35.7
2023-08-06T08:30Z,4,82,9.9,0.0,17.7,0.0,16.2,0.3,0.0,11.8,44.0
2023-08-06T08:30Z,5,123,14.9,0.0,26.6,0.0,0.0,0.3,0.0,7.0,51.2
2023-08-06T08:30Z,6,68,1.3,0.0,16.4,0.0,2.6,6.1,0.0,17.7,55.8
2023-08-06T08:30Z,7,201,0.0,0.0,50.6,0.0,3.9,2.8,0.0,9.2,33.5
2023-08-06T08:30Z,8,108,0.1,0.0,25.6,0.0,13.0,6.3,0.0,22.9,32.1
2023-08-06T08:30Z,9,133,0.0,0.0,33.8,0.0,0.0,7.3,0.0,18.5,40.4
2023-08-06T08:30Z,10,26,0.0,0.0,6.6,0.0,0.0,24.3,0.0,14.4,54.7
2023-08-06T08:30Z,11,210,0.0,0.0,51.0,0.0,16.9,1.4,0.0,15.1,15.6
2023-08-06T08:30Z,12,72,0.0,0.0,12.4,0.1,43.3,3.6,0.0,21.8,18.8
2023-08-06T08:30Z,13,41,0.0,0.0,8.4,0.1,15.2,15.2,0.0,13.6,47.5
2023-08-06T08:30Z,14,63,0.0,0.0,10.9,0.3,37.1,3.1,0.0,12.4,36.2
2023-08-06T08:30Z,15,86,2.8,0.0,19.4,0.1,13.3,12.1,0.0,16.0,36.4
2023-08-06T08:30Z,16,49,3.6,0.0,10.7,5.2,4.0,31.4,0.0,14.9,30.2
2023-08-06T08:30Z,17,71,0.7,0.0,17.5,0.0,3.3,3.4,0.0,29.9,45.2
2023-08-06T08:30Z,18,84,2.7,0.0,18.3,0.6,11.6,13.5,0.0,16.9,36.3
2023-08-06T09:00Z,1,24,2.9,0.0,5.1,22.2,2.1,21.2,0.0,7.1,39.4
2023-08-06T09:00Z,2,45,5.6,0.0,9.8,0.0,4.0,42.1,0.0,13.6,24.9
2023-08-06T09:00Z,3,101,6.4,0.0,23.7,0.0,3.0,26.0,0.0,4.7,36.2
2023-08-06T09:00Z,4,76,8.2,0.0,16.6,0.0,22.3,0.2,0.0,12.8,40.0
2023-08-06T09:00Z,5,125,13.6,0.0,27.7,0.0,0.0,0.2,0.0,7.6,50.9
2023-08-06T09:00Z,6,59,1.3,0.0,14.3,0.0,2.9,6.0,0.0,20.2,55.3
2023-08-06T09:00Z,7,198,0.0,0.0,49.8,0.0,3.5,2.3,0.0,11.6,32.7
2023-08-06T09:00Z,8,100,0.1,0.0,23.6,0.0,12.4,6.2,0.0,25.1,32.6
2023-08-06T09:00Z,9,123,0.0,0.0,31.3,0.0,0.0,7.2,0.0,20.4,41.1
2023-08-06T09:00Z,10,24,0.0,0.0,6.1,0.0,0.0,23.7,0.0,16.1,54.1
2023-08-06T09:00Z,11,188,0.0,0.0,45.6,0.0,15.9,1.2,0.0,22.3,14.9
2023-08-06T09:00Z,12,67,0.0,0.0,11.4,0.1,42.2,3.3,0.0,23.9,19.2
