from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T23:30Z,1,99,0.0,0.0,25.1,14.0,0.0,0.0,0.0,0.0,60.9
2023-10-09T23:30Z,2,59,1.2,0.0,14.6,7.2,0.0,10.0,0.0,0.0,66.9
2023-10-09T23:30Z,3,28,1.7,0.0,6.4,3.0,8.7,42.2,0.0,0.0,38.1
2023-10-09T23:30Z,4,23,2.5,0.0,4.7,2.4,44.6,22.6,0.0,0.0,23.3
2023-10-09T23:30Z,5,151,31.9,0.0,28.6,0.6,9.5,5.8,0.0,0.0,23.7
2023-10-09T23:30Z,6,92,1.1,0.0,22.9,4.5,3.0,19.5,0.0,0.0,49.0
2023-10-09T23:30Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-10-09T23:30Z,8,98,2.6,0.0,23.8,3.1,5.7,26.7,0.0,0.0,38.1
2023-10-09T23:30Z,9,233,17.0,0.7,52.3,0.3,5.1,2.9,0.0,0.0,21.7
2023-10-09T23:30Z,10,149,5.9,0.2,35.4,0.1,1.8,32.7,0.0,0.0,23.9
2023-10-09T23:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-10-09T23:30Z,12,264,6.3,0.2,64.4,0.9,3.4,7.4,0.0,0.0,17.5
2023-10-09T23:30Z,13,233,4.5,0.2,57.4,1.6,1.8,17.1,0.0,0.0,17.4
2023-10-09T23:30Z,14,309,1.6,0.1,77.8,3.7,0.8,6.4,0.0,0.0,9.6
2023-10-09T23:30Z,15,165,8.7,0.2,38.6,1.9,6.8,18.7,0.0,0.0,25.0
2023-10-09T23:30Z,16,48,1.2,0.0,11.7,9.5,0.0,9.5,0.0,0.0,68.1
2023-10-09T23:30Z,17,186,0.6,0.0,46.9,4.5,0.0,4.2,0.0,0.0,43.7
2023-10-09T23:30Z,18,158,7.3,0.2,35.9,3.0,5.6,16.7,0.0,0.0,31.3
2023-10-10T00:00Z,1,95,0.0,0.0,24.1,12.8,0.0,0.0,0.0,0.0,63.1
2023-10-10T00:00Z,2,57,1.1,0.0,14.0,6.9,0.0,9.5,0.0,0.0,68.4
2023-10-10T00:00Z,3,27,1.6,0.0,6.4,2.9,8.3,41.5,0.0,0.0,39.3
2023-10-10T00:00Z,4,23,2.4,0.0,4.8,2.4,43.3,21.8,0.0,0.0,25.4
2023-10-10T00:00Z,5,138,26.7,0.0,26.7,0.7,10.7,6.7,0.0,0.0,28.5
2023-10-10T00:00Z,6,82,1.1,0.0,20.5,4.0,3.0,19.2,0.0,0.0,52.3
2023-10-10T00:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-10-10T00:00Z,8,86,2.2,0.0,21.0,2.9,5.7,27.0,0.0,0.0,41.2
2023-10-10T00:00Z,9,228,13.6,0.7,52.1,0.4,5.5,3.3,0.0,0.0,24.6
2023-10-10T00:00Z,10,145,4.7,0.2,34.7,0.1,1.9,32.2,0.0,0.0,26.2
2023-10-10T00:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-10-10T00:00Z,12,267,4.6,0.2,65.7,0.9,3.4,7.6,0.0,0.0,17.7
2023-10-10T00:00Z,13,231,3.4,0.2,57.0,1.5,1.9,17.4,0.0,0.0,18.5
2023-10-10T00:00Z,14,306,1.3,0.1,77.0,3.6,1.0,6.5,0.0,0.0,10.5
2023-10-10T00:00Z,15,164,6.4,0.3,38.9,1.9,6.9,18.9,0.0,0.0,26.6
2023-10-10T00:00Z,16,47,1.1,0.0,11.6,8.8,0.0,8.8,0.0,0.0,69.7
2023-10-10T00:00Z,17,182,0.5,0.0,46.0,4.4,0.0,4.2,0.0,0.0,45.0
2023-10-10T00:00Z,18,156,5.4,0.2,35.9,2.9,5.6,16.8,0.0,0.0,33.1
