from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T06:00Z,1,90,0.2,0.0,22.8,42.5,0.1,2.6,0.0,0.0,31.7
2023-09-01T06:00Z,2,20,5.3,0.0,3.4,0.0,2.6,57.4,0.0,0.4,30.9
2023-09-01T06:00Z,3,92,1.6,0.0,22.9,0.0,12.3,50.9,0.0,0.1,12.3
2023-09-01T06:00Z,4,2,0.0,0.0,0.0,0.0,65.6,32.7,0.0,0.0,1.7
2023-09-01T06:00Z,5,278,22.8,0.0,63.6,0.0,5.6,2.7,0.0,0.0,5.3
2023-09-01T06:00Z,6,137,2.1,0.0,34.1,0.0,6.4,35.4,0.0,1.4,20.6
2023-09-01T06:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.2,2.2
2023-09-01T06:00Z,8,218,3.1,0.0,54.4,0.0,6.3,25.9,0.0,0.4,9.9
2023-09-01T06:00Z,9,335,10.2,0.0,81.8,0.0,2.5,1.2,0.0,0.3,4.0
2023-09-01T06:00Z,10,200,3.7,0.0,49.8,0.0,0.9,36.7,0.0,0.7,8.3
2023-09-01T06:00Z,11,331,1.8,0.0,82.9,0.0,5.5,2.0,0.0,4.0,3.7
2023-09-01T06:00Z,12,290,4.7,0.0,70.5,0.0,14.4,5.8,0.0,0.7,3.8
2023-09-01T06:00Z,13,257,2.6,0.0,63.5,0.5,7.1,19.9,0.0,0.6,5.8
2023-09-01T06:00Z,14,310,0.6,0.0,77.0,1.4,10.8,5.8,0.0,0.6,3.8
2023-09-01T06:00Z,15,243,5.3,0.0,59.7,0.5,9.3,18.1,0.0,0.6,6.4
2023-09-01T06:00Z,16,33,4.6,0.0,6.8,12.4,0.0,42.8,0.0,0.4,33.0
2023-09-01T06:00Z,17,347,0.2,0.0,88.0,0.6,0.0,2.4,0.0,0.4,8.4
2023-09-01T06:00Z,18,225,5.0,0.0,55.9,1.7,7.8,19.7,0.0,0.6,9.3
2023-09-01T06:30Z,1,90,0.3,0.0,22.9,42.9,0.2,3.7,0.0,0.0,30.1
2023-09-01T06:30Z,2,20,5.2,0.0,3.5,0.0,3.6,56.4,0.0,0.7,30.5
2023-09-01T06:30Z,3,95,2.1,0.0,23.3,0.0,12.9,49.9,0.0,0.1,11.5
2023-09-01T06:30Z,4,2,0.0,0.0,0.0,0.0,65.9,32.3,0.0,0.0,1.8
2023-09-01T06:30Z,5,282,22.8,0.0,64.7,0.0,4.5,2.5,0.0,0.0,5.6
2023-09-01T06:30Z,6,128,2.2,0.0,31.8,0.0,7.1,36.5,0.0,2.6,19.8
2023-09-01T06:30Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.4,2.0
2023-09-01T06:30Z,8,223,3.5,0.0,55.6,0.0,6.1,25.4,0.0,0.7,8.7
2023-09-01T06:30Z,9,337,10.0,0.0,82.5,0.0,2.0,1.1,0.0,0.5,4.0
2023-09-01T06:30Z,10,202,3.7,0.0,50.1,0.0,0.7,36.1,0.0,1.4,8.0
2023-09-01T06:30Z,11,328,1.0,0.0,82.5,0.0,4.2,1.7,0.0,8.1,2.6
2023-09-01T06:30Z,12,282,4.4,0.0,68.0,0.0,17.7,5.3,0.0,1.4,3.2
2023-09-01T06:30Z,13,254,2.6,0.0,62.7,0.5,8.3,19.1,0.0,1.3,5.4
2023-09-01T06:30Z,14,306,0.6,0.0,75.8,1.4,12.1,5.1,0.0,1.1,3.8
2023-09-01T06:30Z,15,249,4.8,0.0,61.2,0.4,9.3,17.4,0.0,1.2,5.7
2023-09-01T06:30Z,16,34,4.6,0.0,7.2,13.3,0.0,41.6,0.0,0.7,32.6
2023-09-01T06:30Z,17,354,0.1,0.0,89.8,0.3,0.0,1.7,0.0,1.0,7.2
2023-09-01T06:30Z,18,226,4.5,0.0,56.9,1.8,7.8,19.2,0.0,1.1,8.7
2023-09-01T07:00Z,1,30,0.7,0.0,7.5,47.6,0.7,5.2,0.0,0.2,38.1
2023-09-01T07:00Z,2,19,4.9,0.0,3.3,0.0,4.4,56.1,0.0,1.2,30.1
2023-09-01T07:00Z,3,97,2.4,0.0,23.9,0.0,13.0,49.9,0.0,0.3,10.6
2023-09-01T07:00Z,4,2,0.0,0.0,0.0,0.0,65.3,32.7,0.0,0.1,1.9
2023-09-01T07:00Z,5,278,25.6,0.0,62.6,0.0,4.0,2.1,0.0,0.0,5.6
2023-09-01T07:00Z,6,132,2.3,0.0,32.8,0.0,7.5,35.2,0.0,4.1,18.2
2023-09-01T07:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.7,2.1
2023-09-01T07:00Z,8,232,4.0,0.0,57.5,0.0,5.9,23.8,0.0,1.0,7.7
2023-09-01T07:00Z,9,334,11.1,0.0,81.4,0.0,1.7,1.0,0.0,0.9,4.0
2023-09-01T07:00Z,10,200,4.0,0.0,49.5,0.0,0.6,35.9,0.0,2.3,7.7
2023-09-01T07:00Z,11,303,1.3,0.0,76.0,0.0,4.7,1.3,0.0,14.0,2.6
2023-09-01T07:00Z,12,277,4.9,0.0,66.7,0.0,18.0,4.8,0.0,2.6,2.9
2023-09-01T07:00Z,13,250,2.8,0.0,61.6,0.6,9.0,18.8,0.0,2.2,5.1
2023-09-01T07:00Z,14,300,0.6,0.0,74.1,1.4,14.0,4.6,0.0,1.9,3.4
2023-09-01T07:00Z,15,245,5.4,0.0,60.1,0.4,9.7,17.0,0.0,2.1,5.3
2023-09-01T07:00Z,16,33,4.3,0.0,7.0,13.6,0.0,41.0,0.0,1.1,33.0
2023-09-01T07:00Z,17,361,0.0,0.0,91.5,0.1,0.0,1.2,0.0,1.5,5.7
2023-09-01T07:00Z,18,223,4.9,0.0,56.0,1.8,8.1,18.7,0.0,2.0,8.4
2023-09-01T07:30Z,1,38,0.7,0.0,9.5,45.8,0.7,6.3,0.0,0.3,36.7
2023-09-01T07:30Z,2,19,4.7,0.0,3.3,0.0,4.5,54.9,0.0,1.7,30.9
2023-09-01T07:30Z,3,100,2.8,0.0,24.4,0.0,13.0,49.1,0.0,0.4,10.3
2023-09-01T07:30Z,4,2,0.0,0.0,0.0,0.0,66.1,31.7,0.0,0.1,2.1
2023-09-01T07:30Z,5,277,27.1,0.0,62.0,0.0,3.4,1.8,0.0,0.1,5.7
2023-09-01T07:30Z,6,119,2.5,0.0,29.3,0.0,7.7,36.2,0.0,6.3,18.0
2023-09-01T07:30Z,7,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,1.1,2.1
2023-09-01T07:30Z,8,236,4.4,0.0,58.4,0.0,5.7,22.7,0.0,1.5,7.2
2023-09-01T07:30Z,9,333,11.4,0.0,81.1,0.0,1.5,0.8,0.0,1.4,3.8
2023-09-01T07:30Z,10,196,4.2,0.0,48.6,0.0,0.5,35.7,0.0,3.7,7.3
2023-09-01T07:30Z,11,291,0.7,0.0,73.2,0.0,3.2,1.0,0.0,19.7,2.1
2023-09-01T07:30Z,12,265,4.7,0.0,63.2,0.0,21.4,4.4,0.0,3.9,2.4
2023-09-01T07:30Z,13,246,2.9,0.0,60.3,0.5,11.1,17.1,0.0,3.4,4.7
2023-09-01T07:30Z,14,292,0.6,0.0,71.7,1.3,16.6,3.6,0.0,3.0,3.2
