from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T12:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-06-24T12:00Z,2,8,2.5,0.0,1.3,0.4,0.0,22.1,0.0,6.2,67.6
2023-06-24T12:00Z,3,20,0.4,0.0,4.8,0.1,9.4,46.1,0.0,5.4,33.8
2023-06-24T12:00Z,4,1,0.0,0.0,0.0,0.0,47.3,43.4,0.0,4.6,4.7
2023-06-24T12:00Z,5,112,25.3,0.0,20.5,0.0,13.8,15.5,0.0,6.6,18.2
2023-06-24T12:00Z,6,30,0.8,0.0,7.2,0.1,3.4,21.7,0.0,22.2,44.6
2023-06-24T12:00Z,7,82,0.9,0.0,20.6,0.0,2.8,12.3,0.0,39.8,23.6
2023-06-24T12:00Z,8,37,2.1,0.0,8.8,0.1,6.6,31.2,0.0,18.8,32.4
2023-06-24T12:00Z,9,154,13.7,0.0,34.9,0.0,7.5,8.6,0.0,20.4,15.0
2023-06-24T12:00Z,10,172,1.1,0.0,14.2,0.0,27.1,22.5,0.0,23.2,11.9
2023-06-24T12:00Z,11,62,0.0,0.0,15.7,0.0,0.0,0.0,0.0,81.6,2.6
2023-06-24T12:00Z,12,73,2.1,0.0,14.6,0.0,17.9,2.3,0.0,58.8,4.2
2023-06-24T12:00Z,13,130,0.6,0.0,14.3,0.1,43.6,8.5,0.0,26.6,6.4
2023-06-24T12:00Z,14,114,0.0,0.0,14.5,0.1,58.3,0.0,0.0,23.7,3.4
2023-06-24T12:00Z,15,94,4.2,0.0,13.9,0.0,22.7,17.4,0.0,27.2,14.6
2023-06-24T12:00Z,16,8,2.1,0.0,1.4,0.5,0.0,18.8,0.0,5.1,72.0
2023-06-24T12:00Z,17,48,0.7,0.0,11.8,0.2,0.0,6.5,0.0,32.8,47.9
2023-06-24T12:00Z,18,82,3.8,0.0,12.3,0.1,18.7,16.9,0.0,25.0,23.3
2023-06-24T12:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-06-24T12:30Z,2,8,2.4,0.0,1.3,0.3,0.0,22.3,0.0,6.1,67.7
2023-06-24T12:30Z,3,19,0.4,0.0,4.6,0.1,9.6,46.6,0.0,5.5,33.2
2023-06-24T12:30Z,4,1,0.0,0.0,0.0,0.0,46.9,43.1,0.0,4.8,5.3
2023-06-24T12:30Z,5,118,25.2,0.0,22.2,0.0,13.8,15.6,0.0,7.0,16.2
2023-06-24T12:30Z,6,30,0.8,0.0,7.5,0.1,3.3,21.9,0.0,23.3,43.3
2023-06-24T12:30Z,7,82,0.9,0.0,20.4,0.0,2.8,12.8,0.0,40.4,22.7
2023-06-24T12:30Z,8,38,2.1,0.0,8.9,0.1,6.6,30.8,0.0,20.1,31.4
