from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T12:30Z,1,3,0.5,0.0,0.6,31.0,0.6,7.2,0.0,1.1,59.1
2023-06-11T12:30Z,2,29,4.8,0.0,5.9,0.0,6.1,61.5,0.0,11.5,10.1
2023-06-11T12:30Z,3,102,2.3,0.0,25.2,0.0,6.0,57.7,0.0,5.7,3.1
2023-06-11T12:30Z,4,3,1.5,0.0,0.0,0.0,35.1,53.4,0.0,8.1,1.9
2023-06-11T12:30Z,5,189,24.9,0.0,40.4,0.0,2.0,2.4,0.0,14.3,16.1
2023-06-11T12:30Z,6,75,1.6,0.0,18.5,0.0,3.5,31.3,0.0,37.6,7.5
2023-06-11T12:30Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,14.7,7.1
2023-06-11T12:30Z,8,169,1.0,0.0,41.5,0.0,7.5,12.8,0.0,30.7,6.4
2023-06-11T12:30Z,9,226,0.1,0.0,56.6,0.0,0.7,0.9,0.0,30.7,11.0
2023-06-11T12:30Z,10,160,0.0,0.0,23.3,0.0,14.5,17.0,0.0,32.0,13.2
2023-06-11T12:30Z,11,128,0.0,0.0,31.5,0.0,7.5,0.1,0.0,58.3,2.5
2023-06-11T12:30Z,12,126,0.0,0.0,26.6,0.2,39.4,0.2,0.0,31.5,2.2
2023-06-11T12:30Z,13,150,0.0,0.0,27.1,0.6,27.0,8.8,0.0,28.0,8.7
2023-06-11T12:30Z,14,144,0.0,0.0,31.1,1.2,38.4,0.3,0.0,24.1,4.9
2023-06-11T12:30Z,15,142,2.6,0.0,26.4,0.2,22.1,15.9,0.0,25.6,7.3
2023-06-11T12:30Z,16,81,2.4,0.0,19.1,8.2,2.1,33.8,0.0,11.2,23.3
2023-06-11T12:30Z,17,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,14.8,6.0
2023-06-11T12:30Z,18,142,2.4,0.0,28.9,1.1,18.2,17.1,0.0,23.1,9.2
2023-06-11T13:00Z,1,4,0.6,0.0,0.7,28.7,0.8,7.5,0.0,1.4,60.3
2023-06-11T13:00Z,2,30,4.8,0.0,6.0,0.0,6.4,61.2,0.0,11.4,10.3
2023-06-11T13:00Z,3,99,2.6,0.0,24.4,0.0,5.8,57.5,0.0,5.7,3.9
2023-06-11T13:00Z,4,3,1.6,0.0,0.0,0.0,35.1,52.8,0.0,8.5,2.0
2023-06-11T13:00Z,5,184,24.6,0.0,39.3,0.0,1.4,2.3,0.0,13.9,18.5
2023-06-11T13:00Z,6,76,1.5,0.0,18.8,0.0,3.3,30.3,0.0,37.8,8.3
2023-06-11T13:00Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,14.5,7.6
2023-06-11T13:00Z,8,166,1.0,0.0,41.1,0.0,6.2,13.5,0.0,30.8,7.4
2023-06-11T13:00Z,9,233,0.1,0.0,58.8,0.0,0.2,0.7,0.0,27.4,12.7
2023-06-11T13:00Z,10,187,0.0,0.0,22.6,0.0,20.8,16.3,0.0,27.0,13.3
2023-06-11T13:00Z,11,139,0.0,0.0,34.4,0.0,6.1,0.1,0.0,56.7,2.7
2023-06-11T13:00Z,12,123,0.0,0.0,26.0,0.2,38.1,0.1,0.0,32.8,2.7
2023-06-11T13:00Z,13,160,0.0,0.0,25.2,0.6,29.3,8.8,0.0,26.5,9.7
2023-06-11T13:00Z,14,132,0.0,0.0,28.3,1.3,38.9,0.2,0.0,25.1,6.2
