from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T23:30Z,1,13,0.0,0.0,3.3,3.4,0.0,0.0,0.0,0.0,93.3
2023-09-18T23:30Z,2,7,0.7,0.0,1.6,1.0,0.0,21.9,0.0,0.0,74.8
2023-09-18T23:30Z,3,12,0.2,0.0,3.1,0.3,1.4,42.8,0.0,0.0,52.2
2023-09-18T23:30Z,4,4,0.3,0.0,0.7,0.5,26.6,32.2,0.0,0.0,39.6
2023-09-18T23:30Z,5,72,13.7,0.0,14.1,0.1,5.7,13.1,0.0,0.0,53.3
2023-09-18T23:30Z,6,30,0.2,0.0,7.5,0.3,0.4,17.3,0.0,0.0,74.3
2023-09-18T23:30Z,7,66,0.3,0.1,16.5,0.1,0.5,13.4,0.0,0.0,69.1
2023-09-18T23:30Z,8,26,0.5,0.2,5.8,0.3,1.1,30.0,0.0,0.0,62.1
2023-09-18T23:30Z,9,158,8.0,7.2,20.6,0.1,3.3,7.9,0.0,0.0,52.9
2023-09-18T23:30Z,10,34,1.2,1.1,5.7,0.0,0.5,23.8,0.0,0.0,67.7
2023-09-18T23:30Z,11,151,2.8,2.4,31.6,0.1,1.5,12.7,0.0,0.0,48.9
2023-09-18T23:30Z,12,122,3.7,3.2,22.2,0.2,1.9,16.8,0.0,0.0,51.9
2023-09-18T23:30Z,13,58,1.2,1.0,11.9,0.1,0.6,20.0,0.0,0.0,65.1
2023-09-18T23:30Z,14,98,0.5,0.5,23.5,0.4,0.3,10.6,0.0,0.0,64.2
2023-09-18T23:30Z,15,70,3.1,2.0,12.1,0.3,3.4,20.9,0.0,0.0,58.2
2023-09-18T23:30Z,16,9,0.7,0.0,2.1,2.1,0.0,18.5,0.0,0.0,76.7
2023-09-18T23:30Z,17,20,0.3,0.0,4.9,0.9,0.0,7.6,0.0,0.0,86.4
2023-09-18T23:30Z,18,61,2.7,1.6,10.5,0.6,2.8,19.8,0.0,0.0,62.0
2023-09-19T00:00Z,1,14,0.0,0.0,3.5,3.4,0.0,0.0,0.0,0.0,93.1
2023-09-19T00:00Z,2,7,0.7,0.0,1.7,1.1,0.0,22.1,0.0,0.0,74.4
2023-09-19T00:00Z,3,14,0.2,0.0,3.4,0.3,0.8,43.3,0.0,0.0,52.1
2023-09-19T00:00Z,4,4,0.4,0.0,0.9,0.6,20.5,33.7,0.0,0.0,44.0
2023-09-19T00:00Z,5,78,14.1,0.0,15.4,0.1,4.1,12.7,0.0,0.0,53.6
2023-09-19T00:00Z,6,28,0.2,0.0,7.0,0.3,0.2,17.2,0.0,0.0,75.0
2023-09-19T00:00Z,7,74,0.3,0.1,18.5,0.1,0.3,13.1,0.0,0.0,67.5
2023-09-19T00:00Z,8,27,0.6,0.3,6.1,0.3,0.6,29.7,0.0,0.0,62.5
2023-09-19T00:00Z,9,167,8.0,7.4,22.3,0.1,2.3,7.6,0.0,0.0,52.3
2023-09-19T00:00Z,10,35,1.1,1.1,6.0,0.0,0.3,23.9,0.0,0.0,67.5
2023-09-19T00:00Z,11,160,2.7,2.4,34.0,0.1,1.0,11.8,0.0,0.0,47.9
2023-09-19T00:00Z,12,130,3.7,3.4,24.0,0.2,1.3,16.1,0.0,0.0,51.4
2023-09-19T00:00Z,13,62,1.1,1.0,12.9,0.1,0.4,19.9,0.0,0.0,64.6
2023-09-19T00:00Z,14,106,0.5,0.5,25.6,0.2,0.3,10.4,0.0,0.0,62.6
2023-09-19T00:00Z,15,76,3.2,2.2,13.1,0.3,2.5,20.6,0.0,0.0,58.1
2023-09-19T00:00Z,16,9,0.7,0.0,2.2,2.4,0.0,18.7,0.0,0.0,76.0
