from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T18:30Z,1,13,1.4,0.0,2.8,68.5,3.6,8.1,0.0,0.5,15.0
2023-08-04T18:30Z,2,62,6.8,0.0,13.4,0.0,17.2,41.5,0.0,2.5,18.5
2023-08-04T18:30Z,3,145,8.6,0.0,34.1,0.0,8.9,34.9,0.0,0.9,12.6
2023-08-04T18:30Z,4,44,6.3,0.0,8.8,0.0,66.0,15.8,0.0,1.1,2.2
2023-08-04T18:30Z,5,269,40.2,0.0,55.9,0.0,0.0,0.0,0.0,0.7,3.1
2023-08-04T18:30Z,6,204,2.9,0.2,50.2,0.0,4.1,11.5,0.0,6.9,24.1
2023-08-04T18:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,2.0,5.1
2023-08-04T18:30Z,8,318,2.3,3.0,71.6,0.1,11.0,4.4,0.0,4.2,3.5
2023-08-04T18:30Z,9,408,3.2,6.9,86.2,0.0,0.0,0.2,0.0,2.1,1.4
2023-08-04T18:30Z,10,245,0.0,0.0,61.4,0.2,4.3,28.3,0.0,3.4,2.4
2023-08-04T18:30Z,11,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,10.0,2.7
2023-08-04T18:30Z,12,188,0.4,1.0,37.4,0.5,53.4,0.1,0.0,6.6,0.6
2023-08-04T18:30Z,13,246,0.0,0.0,56.2,1.4,31.4,7.6,0.0,2.1,1.3
2023-08-04T18:30Z,14,247,0.0,0.0,54.5,1.8,41.1,0.0,0.0,1.7,0.8
2023-08-04T18:30Z,15,237,6.3,1.2,52.4,0.4,21.0,11.5,0.0,3.3,3.8
2023-08-04T18:30Z,16,116,2.9,0.2,27.8,29.6,2.9,18.3,0.0,2.1,16.3
2023-08-04T18:30Z,17,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,2.7,11.3
2023-08-04T18:30Z,18,228,5.4,1.0,51.0,4.6,17.1,11.8,0.0,3.1,6.1
2023-08-04T19:00Z,1,13,1.4,0.0,2.9,69.0,3.8,8.4,0.0,0.3,14.1
2023-08-04T19:00Z,2,61,6.7,0.0,13.4,0.0,17.8,43.0,0.0,1.5,17.7
2023-08-04T19:00Z,3,146,8.3,0.0,34.6,0.0,9.5,35.8,0.0,0.6,11.3
2023-08-04T19:00Z,4,41,5.5,0.0,8.3,0.0,66.5,17.2,0.0,0.6,1.9
2023-08-04T19:00Z,5,276,38.8,0.0,58.3,0.0,0.0,0.0,0.0,0.4,2.5
2023-08-04T19:00Z,6,215,2.8,0.2,53.3,0.0,3.6,12.0,0.0,3.9,24.1
2023-08-04T19:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,1.2,4.4
2023-08-04T19:00Z,8,327,2.7,2.9,74.0,0.1,9.7,4.8,0.0,2.4,3.4
2023-08-04T19:00Z,9,410,3.9,6.8,86.6,0.0,0.0,0.1,0.0,1.2,1.3
2023-08-04T19:00Z,10,248,0.0,0.1,61.8,0.1,4.1,29.4,0.0,2.2,2.4
2023-08-04T19:00Z,11,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,6.1,2.4
2023-08-04T19:00Z,12,204,0.6,1.2,40.8,0.4,52.4,0.1,0.0,3.9,0.7
2023-08-04T19:00Z,13,251,0.0,0.0,57.0,1.3,30.5,8.6,0.0,1.3,1.2
2023-08-04T19:00Z,14,255,0.0,0.0,55.9,1.9,40.5,0.0,0.0,1.0,0.8
2023-08-04T19:00Z,15,249,6.3,1.3,55.9,0.4,18.7,11.8,0.0,2.0,3.6
2023-08-04T19:00Z,16,121,2.8,0.2,29.3,29.7,2.3,18.7,0.0,1.3,15.8
2023-08-04T19:00Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,1.5,10.9
2023-08-04T19:00Z,18,236,5.4,1.1,54.0,4.6,15.2,12.1,0.0,1.8,5.8
2023-08-04T19:30Z,1,11,1.2,0.0,2.3,69.8,3.9,8.9,0.0,0.2,13.7
2023-08-04T19:30Z,2,52,6.0,0.0,11.3,0.0,19.1,45.2,0.0,0.9,17.6
2023-08-04T19:30Z,3,141,7.1,0.0,33.5,0.0,10.8,37.8,0.0,0.3,10.5
2023-08-04T19:30Z,4,18,2.2,0.0,3.3,0.0,73.3,19.2,0.0,0.3,1.8
2023-08-04T19:30Z,5,278,38.8,0.0,58.8,0.0,0.0,0.0,0.0,0.2,2.2
2023-08-04T19:30Z,6,213,2.5,0.1,53.3,0.0,3.7,13.1,0.0,1.8,25.6
2023-08-04T19:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.6,3.9
2023-08-04T19:30Z,8,338,3.6,2.8,77.4,0.0,5.0,5.4,0.0,1.1,4.6
2023-08-04T19:30Z,9,407,5.4,6.5,86.3,0.0,0.0,0.0,0.0,0.6,1.3
2023-08-04T19:30Z,10,261,0.2,0.1,65.9,0.1,0.0,30.5,0.0,1.0,2.2
2023-08-04T19:30Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.9,2.1
2023-08-04T19:30Z,12,227,1.3,1.4,47.6,0.3,46.9,0.0,0.0,1.8,0.7
2023-08-04T19:30Z,13,291,0.1,0.1,71.6,1.0,15.4,9.4,0.0,0.8,1.6
2023-08-04T19:30Z,14,296,0.0,0.0,71.9,1.5,25.0,0.0,0.0,0.5,1.1
2023-08-04T19:30Z,15,261,6.6,1.4,59.6,0.3,15.2,12.5,0.0,0.9,3.5
2023-08-04T19:30Z,16,124,2.8,0.2,30.0,30.1,1.7,19.3,0.0,0.7,15.3
2023-08-04T19:30Z,17,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.7,10.8
2023-08-04T19:30Z,18,245,5.7,1.2,57.0,4.7,12.2,12.7,0.0,0.9,5.7
2023-08-04T20:00Z,1,11,1.3,0.0,2.3,68.8,4.0,9.6,0.0,0.1,13.9
2023-08-04T20:00Z,2,53,6.4,0.0,11.3,0.0,19.4,46.0,0.0,0.5,16.4
2023-08-04T20:00Z,3,139,8.2,0.0,32.8,0.0,11.3,37.9,0.0,0.1,9.7
2023-08-04T20:00Z,4,24,3.2,0.0,4.6,0.0,71.6,18.7,0.0,0.2,1.7
2023-08-04T20:00Z,5,276,40.1,0.0,57.9,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-04T20:00Z,6,202,3.3,0.0,50.3,0.0,4.5,14.3,0.0,0.6,26.9
2023-08-04T20:00Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.2,3.4
2023-08-04T20:00Z,8,344,3.9,2.7,79.4,0.0,4.1,6.0,0.0,0.3,3.6
2023-08-04T20:00Z,9,407,5.7,6.2,86.7,0.0,0.0,0.0,0.0,0.2,1.2
2023-08-04T20:00Z,10,263,0.2,0.2,66.2,0.0,0.1,30.8,0.0,0.3,2.2
2023-08-04T20:00Z,11,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.9,2.0
2023-08-04T20:00Z,12,264,1.6,1.6,57.7,0.3,37.4,0.1,0.0,0.6,0.8
2023-08-04T20:00Z,13,287,0.1,0.1,70.3,0.8,16.2,10.7,0.0,0.2,1.5
2023-08-04T20:00Z,14,294,0.0,0.0,71.1,1.4,26.1,0.1,0.0,0.1,1.0
2023-08-04T20:00Z,15,262,6.3,1.5,59.6,0.3,16.0,12.9,0.0,0.3,3.2
2023-08-04T20:00Z,16,129,2.9,0.2,31.4,28.1,1.9,20.5,0.0,0.3,14.7
2023-08-04T20:00Z,17,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.3,10.1
2023-08-04T20:00Z,18,248,5.4,1.2,57.3,4.3,12.9,13.2,0.0,0.3,5.3
2023-08-04T20:30Z,1,11,1.3,0.0,2.5,65.9,4.5,10.8,0.0,0.0,15.1
2023-08-04T20:30Z,2,51,5.8,0.0,11.1,0.0,20.2,47.4,0.0,0.1,15.5
2023-08-04T20:30Z,3,138,7.9,0.0,32.4,0.0,11.9,39.1,0.0,0.0,8.7
2023-08-04T20:30Z,4,17,2.2,0.0,3.1,0.0,74.3,18.8,0.0,0.0,1.6
2023-08-04T20:30Z,5,276,40.7,0.0,57.6,0.0,0.0,0.0,0.0,0.0,1.7
2023-08-04T20:30Z,6,210,3.1,0.0,52.4,0.0,4.6,14.9,0.0,0.0,25.0
