from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T11:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-19T11:30Z,2,13,1.4,0.0,2.9,1.5,0.0,1.1,0.0,3.7,89.3
2023-06-19T11:30Z,3,42,0.8,0.0,10.4,0.4,4.0,37.2,0.0,5.9,41.3
2023-06-19T11:30Z,4,3,0.3,0.0,0.6,0.3,22.3,44.3,0.0,7.7,24.5
2023-06-19T11:30Z,5,260,13.7,0.0,61.7,0.0,2.0,4.4,0.0,5.9,12.2
2023-06-19T11:30Z,6,51,0.7,0.0,12.7,0.6,1.2,11.3,0.0,23.5,50.1
2023-06-19T11:30Z,7,259,0.0,0.0,65.9,0.0,0.0,0.1,0.0,25.7,8.3
2023-06-19T11:30Z,8,104,1.8,0.0,25.8,0.3,2.0,17.3,0.0,22.7,30.1
2023-06-19T11:30Z,9,253,6.0,0.0,62.4,0.0,0.9,1.9,0.0,18.4,10.3
2023-06-19T11:30Z,10,149,0.6,0.0,24.0,0.0,11.3,22.3,0.0,22.3,19.4
2023-06-19T11:30Z,11,118,0.0,0.0,30.1,0.0,0.0,0.0,0.0,66.7,3.2
2023-06-19T11:30Z,12,209,1.4,0.0,52.5,0.0,0.7,2.0,0.0,38.9,4.6
2023-06-19T11:30Z,13,170,0.5,0.0,35.2,0.1,9.6,13.4,0.0,26.2,15.0
2023-06-19T11:30Z,14,188,0.0,0.0,44.4,0.2,11.5,3.1,0.0,26.8,13.9
2023-06-19T11:30Z,15,156,2.6,0.0,35.7,0.1,5.5,13.3,0.0,23.8,19.0
2023-06-19T11:30Z,16,13,1.3,0.0,3.0,1.4,0.0,1.7,0.0,3.1,89.5
2023-06-19T11:30Z,17,194,0.3,0.0,49.1,0.3,0.0,0.3,0.0,19.3,30.8
2023-06-19T11:30Z,18,143,2.3,0.0,33.4,0.3,4.6,11.4,0.0,21.5,26.6
2023-06-19T12:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-06-19T12:00Z,2,12,1.4,0.0,2.7,1.4,0.0,1.1,0.0,3.9,89.5
2023-06-19T12:00Z,3,46,0.8,0.0,11.3,0.4,4.3,37.5,0.0,5.8,39.9
2023-06-19T12:00Z,4,4,0.3,0.0,0.6,0.3,22.7,43.7,0.0,6.9,25.4
2023-06-19T12:00Z,5,257,13.6,0.0,61.1,0.0,2.5,5.0,0.0,6.2,11.7
2023-06-19T12:00Z,6,47,0.7,0.0,11.7,0.5,1.4,12.0,0.0,23.7,50.0
2023-06-19T12:00Z,7,223,0.0,0.0,56.5,0.0,0.0,0.1,0.0,31.3,12.0
2023-06-19T12:00Z,8,91,2.0,0.0,22.4,0.3,2.5,18.7,0.0,22.2,32.0
2023-06-19T12:00Z,9,250,6.4,0.0,61.6,0.0,1.2,2.2,0.0,18.5,10.1
2023-06-19T12:00Z,10,140,0.7,0.0,23.5,0.0,9.9,22.6,0.0,22.5,20.8
2023-06-19T12:00Z,11,121,0.0,0.0,30.7,0.0,0.0,0.0,0.0,66.4,2.9
2023-06-19T12:00Z,12,183,1.6,0.0,45.8,0.0,0.7,2.2,0.0,44.8,4.9
2023-06-19T12:00Z,13,164,0.6,0.0,34.5,0.1,8.4,12.9,0.0,27.7,15.8
2023-06-19T12:00Z,14,191,0.1,0.0,45.1,0.2,10.3,3.2,0.0,27.4,13.8
2023-06-19T12:00Z,15,150,2.6,0.0,34.6,0.1,5.4,13.4,0.0,25.2,18.8
2023-06-19T12:00Z,16,13,1.2,0.0,2.9,1.2,0.0,1.7,0.0,3.3,89.8
2023-06-19T12:00Z,17,156,0.4,0.0,39.5,0.3,0.0,0.3,0.0,20.8,38.7
2023-06-19T12:00Z,18,135,2.3,0.0,31.8,0.2,4.5,11.4,0.0,22.8,26.9
2023-06-19T12:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-06-19T12:30Z,2,12,1.3,0.0,2.6,1.2,0.0,1.3,0.0,3.9,89.6
2023-06-19T12:30Z,3,37,0.7,0.0,9.0,0.4,4.6,39.3,0.0,5.9,40.2
2023-06-19T12:30Z,4,4,0.3,0.0,0.6,0.3,23.7,41.7,0.0,6.6,26.9
2023-06-19T12:30Z,5,254,13.5,0.0,60.4,0.0,2.9,5.3,0.0,6.7,11.2
2023-06-19T12:30Z,6,44,0.6,0.0,10.9,0.5,1.5,13.0,0.0,23.8,49.7
2023-06-19T12:30Z,7,219,0.0,0.0,55.6,0.0,0.0,0.1,0.0,31.2,12.9
2023-06-19T12:30Z,8,85,1.9,0.0,21.0,0.3,2.6,20.2,0.0,22.2,31.8
2023-06-19T12:30Z,9,250,6.2,0.0,61.5,0.0,1.3,2.4,0.0,18.9,9.6
2023-06-19T12:30Z,10,131,0.7,0.0,23.3,0.0,8.3,22.6,0.0,23.1,22.0
2023-06-19T12:30Z,11,114,0.0,0.0,28.9,0.0,0.0,0.0,0.0,68.4,2.6
2023-06-19T12:30Z,12,176,1.5,0.0,44.0,0.0,0.7,2.6,0.0,46.6,4.5
2023-06-19T12:30Z,13,157,0.6,0.0,33.5,0.1,8.1,12.9,0.0,28.6,16.3
2023-06-19T12:30Z,14,184,0.1,0.0,42.8,0.2,11.8,3.8,0.0,27.6,13.7
2023-06-19T12:30Z,15,141,2.5,0.0,32.6,0.1,5.5,13.6,0.0,26.5,19.1
2023-06-19T12:30Z,16,12,1.2,0.0,2.7,0.9,0.0,1.8,0.0,3.4,90.0
2023-06-19T12:30Z,17,156,0.4,0.0,39.6,0.3,0.0,0.4,0.0,20.1,39.2
2023-06-19T12:30Z,18,129,2.3,0.0,30.1,0.2,4.6,11.7,0.0,23.8,27.3
2023-06-19T13:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-06-19T13:00Z,2,12,1.3,0.0,2.6,0.9,0.0,1.6,0.0,4.0,89.6
2023-06-19T13:00Z,3,33,0.4,0.0,8.3,0.3,6.6,41.4,0.0,5.5,37.5
2023-06-19T13:00Z,4,3,0.3,0.0,0.5,0.2,31.1,40.3,0.0,5.7,22.0
2023-06-19T13:00Z,5,242,12.9,0.0,57.3,0.0,5.2,5.7,0.0,7.1,11.7
