from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T08:00Z,1,4,0.6,0.0,0.9,44.5,1.7,6.0,0.0,1.0,45.2
2023-08-07T08:00Z,2,27,3.9,0.0,5.6,0.0,10.3,35.7,0.0,6.0,38.4
2023-08-07T08:00Z,3,125,8.8,0.0,28.9,0.0,9.8,31.4,0.0,3.8,17.2
2023-08-07T08:00Z,4,31,6.2,0.0,5.5,0.0,71.5,3.6,0.0,5.7,7.4
2023-08-07T08:00Z,5,191,40.5,0.0,36.0,0.0,0.1,0.1,0.0,4.5,18.7
2023-08-07T08:00Z,6,182,1.7,0.0,45.7,0.0,2.1,7.3,0.0,16.4,26.8
2023-08-07T08:00Z,7,337,0.0,0.0,85.7,0.0,0.0,0.0,0.0,10.2,4.2
2023-08-07T08:00Z,8,208,0.8,0.0,46.1,0.2,21.7,7.3,0.0,17.6,6.4
2023-08-07T08:00Z,9,285,0.0,0.0,65.1,0.0,7.7,7.1,0.0,12.9,7.2
2023-08-07T08:00Z,10,193,0.0,0.0,25.5,0.1,25.0,25.0,0.0,11.5,12.9
2023-08-07T08:00Z,11,178,0.0,0.0,44.6,0.0,3.8,0.0,0.0,49.3,2.2
2023-08-07T08:00Z,12,93,0.0,0.0,12.7,0.5,62.2,0.9,0.0,20.6,2.9
2023-08-07T08:00Z,13,138,0.0,0.0,19.2,0.8,58.2,7.3,0.0,7.7,6.8
2023-08-07T08:00Z,14,121,0.0,0.0,17.2,1.1,70.5,0.0,0.0,6.5,4.7
2023-08-07T08:00Z,15,171,5.7,0.0,33.1,0.3,27.6,11.0,0.0,12.7,9.7
2023-08-07T08:00Z,16,65,2.4,0.0,14.7,14.1,3.6,20.1,0.0,6.1,38.9
2023-08-07T08:00Z,17,284,0.4,0.0,71.3,0.0,1.8,0.4,0.0,11.2,14.8
2023-08-07T08:00Z,18,163,5.0,0.0,33.3,2.0,22.9,11.4,0.0,11.8,13.6
2023-08-07T08:30Z,1,3,0.5,0.0,0.7,36.8,1.4,6.1,0.0,1.0,53.6
2023-08-07T08:30Z,2,24,3.4,0.0,4.9,0.0,9.6,35.7,0.0,6.9,39.6
2023-08-07T08:30Z,3,125,7.7,0.0,29.4,0.0,10.0,32.4,0.0,4.2,16.3
2023-08-07T08:30Z,4,22,4.3,0.0,3.8,0.0,74.7,3.7,0.0,6.3,7.2
2023-08-07T08:30Z,5,190,40.7,0.0,35.8,0.0,0.1,0.1,0.0,5.3,18.1
2023-08-07T08:30Z,6,176,1.6,0.0,44.1,0.0,2.3,7.0,0.0,18.3,26.8
