from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T01:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-10-18T01:30Z,2,35,0.9,0.0,1.5,3.1,6.0,9.7,0.0,0.0,78.7
2023-10-18T01:30Z,3,10,0.4,0.0,0.5,0.9,1.8,36.0,0.0,0.0,60.4
2023-10-18T01:30Z,4,30,6.9,0.0,1.0,2.0,3.8,29.5,0.0,0.0,56.9
2023-10-18T01:30Z,5,69,18.9,0.0,10.7,0.5,1.0,10.8,0.0,0.0,58.0
2023-10-18T01:30Z,6,43,0.3,0.0,5.4,5.7,4.5,10.0,0.0,0.0,74.0
2023-10-18T01:30Z,7,105,0.2,0.0,25.6,0.9,0.7,6.4,0.0,0.0,66.1
2023-10-18T01:30Z,8,28,0.7,0.1,3.2,3.2,3.0,23.4,0.0,0.0,66.4
2023-10-18T01:30Z,9,120,11.6,4.8,14.8,0.3,0.6,6.6,0.0,0.0,61.3
2023-10-18T01:30Z,10,15,1.5,0.6,1.9,0.0,0.1,25.0,0.0,0.0,70.9
2023-10-18T01:30Z,11,211,1.5,0.6,51.1,0.5,1.4,3.9,0.0,0.0,41.1
2023-10-18T01:30Z,12,132,4.7,1.9,25.5,1.4,4.2,11.9,0.0,0.0,50.4
2023-10-18T01:30Z,13,46,1.6,0.6,9.3,0.4,0.6,19.9,0.0,0.0,67.6
2023-10-18T01:30Z,14,87,0.6,0.2,21.2,1.1,0.4,9.6,0.0,0.0,66.9
2023-10-18T01:30Z,15,66,4.3,1.1,11.5,1.2,1.5,17.8,0.0,0.0,62.6
2023-10-18T01:30Z,16,46,0.7,0.0,5.8,4.0,4.9,8.3,0.0,0.0,76.3
2023-10-18T01:30Z,17,62,0.3,0.0,10.6,5.6,4.5,3.5,0.0,0.0,75.6
2023-10-18T01:30Z,18,63,3.7,0.9,10.8,1.8,2.0,15.9,0.0,0.0,64.9
2023-10-18T02:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-10-18T02:00Z,2,34,0.9,0.0,1.5,3.2,5.8,10.0,0.0,0.0,78.7
2023-10-18T02:00Z,3,10,0.4,0.0,0.5,1.0,1.8,36.5,0.0,0.0,59.9
2023-10-18T02:00Z,4,29,6.6,0.0,1.0,2.0,3.7,29.5,0.0,0.0,57.2
2023-10-18T02:00Z,5,68,18.6,0.0,10.3,0.5,1.0,10.7,0.0,0.0,58.8
2023-10-18T02:00Z,6,39,0.3,0.0,4.6,5.7,4.6,10.0,0.0,0.0,74.8
2023-10-18T02:00Z,7,78,0.2,0.0,18.6,1.0,1.0,6.7,0.0,0.0,72.5
2023-10-18T02:00Z,8,27,0.7,0.1,2.8,3.2,3.1,23.2,0.0,0.0,67.0
2023-10-18T02:00Z,9,119,11.4,5.0,14.1,0.3,0.6,6.6,0.0,0.0,62.0
2023-10-18T02:00Z,10,15,1.4,0.6,1.8,0.0,0.1,25.0,0.0,0.0,71.1
2023-10-18T02:00Z,11,209,1.5,0.7,50.3,0.5,1.6,3.9,0.0,0.0,41.5
2023-10-18T02:00Z,12,127,4.6,2.0,23.9,1.4,4.9,11.8,0.0,0.0,51.3
2023-10-18T02:00Z,13,44,1.5,0.7,9.0,0.4,0.7,20.1,0.0,0.0,67.7
2023-10-18T02:00Z,14,88,0.5,0.2,21.6,1.1,0.7,9.6,0.0,0.0,66.2
2023-10-18T02:00Z,15,68,4.3,1.1,11.9,1.2,1.5,17.6,0.0,0.0,62.3
2023-10-18T02:00Z,16,46,0.7,0.0,5.8,4.0,4.8,8.3,0.0,0.0,76.4
2023-10-18T02:00Z,17,60,0.3,0.0,9.8,5.7,4.6,3.5,0.0,0.0,76.1
2023-10-18T02:00Z,18,62,3.6,0.9,11.1,1.8,2.1,15.7,0.0,0.0,64.7
2023-10-18T02:30Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-10-18T02:30Z,2,33,0.9,0.0,1.5,3.2,5.7,9.9,0.0,0.0,78.9
2023-10-18T02:30Z,3,10,0.4,0.0,0.5,1.0,1.7,36.5,0.0,0.0,59.9
2023-10-18T02:30Z,4,29,6.9,0.0,1.0,2.0,3.7,29.2,0.0,0.0,57.2
2023-10-18T02:30Z,5,66,18.5,0.0,10.0,0.6,1.0,10.8,0.0,0.0,59.2
2023-10-18T02:30Z,6,37,0.3,0.0,3.9,5.9,4.8,10.2,0.0,0.0,75.0
2023-10-18T02:30Z,7,80,0.2,0.1,19.0,1.0,1.0,7.1,0.0,0.0,71.6
2023-10-18T02:30Z,8,26,0.7,0.2,2.4,3.3,3.1,23.3,0.0,0.0,67.1
2023-10-18T02:30Z,9,119,11.4,5.4,13.2,0.3,0.6,6.6,0.0,0.0,62.5
2023-10-18T02:30Z,10,14,1.4,0.7,1.6,0.0,0.1,25.5,0.0,0.0,70.7
2023-10-18T02:30Z,11,211,1.6,0.7,50.6,0.5,1.4,3.7,0.0,0.0,41.5
2023-10-18T02:30Z,12,129,4.6,2.1,24.4,1.4,4.1,11.4,0.0,0.0,52.0
2023-10-18T02:30Z,13,44,1.4,0.7,9.0,0.5,0.6,19.9,0.0,0.0,67.9
2023-10-18T02:30Z,14,91,0.5,0.2,22.2,1.1,1.0,9.4,0.0,0.0,65.5
2023-10-18T02:30Z,15,67,4.5,1.2,11.4,1.2,1.4,17.8,0.0,0.0,62.5
2023-10-18T02:30Z,16,45,0.7,0.0,5.8,4.0,4.6,8.3,0.0,0.0,76.7
2023-10-18T02:30Z,17,59,0.3,0.0,9.5,5.7,4.7,3.5,0.0,0.0,76.3
2023-10-18T02:30Z,18,62,3.8,1.0,10.6,1.8,2.0,15.8,0.0,0.0,64.9
2023-10-18T03:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-10-18T03:00Z,2,32,0.8,0.0,1.5,3.2,5.6,9.8,0.0,0.0,79.2
2023-10-18T03:00Z,3,10,0.4,0.0,0.5,1.0,1.7,36.6,0.0,0.0,59.9
2023-10-18T03:00Z,4,29,7.3,0.0,1.0,2.0,3.6,28.5,0.0,0.0,57.6
2023-10-18T03:00Z,5,67,18.8,0.0,10.2,0.5,1.0,10.6,0.0,0.0,59.0
2023-10-18T03:00Z,6,37,0.3,0.0,3.9,5.9,4.7,10.2,0.0,0.0,74.9
2023-10-18T03:00Z,7,89,0.2,0.1,21.1,1.0,1.0,6.7,0.0,0.0,69.9
2023-10-18T03:00Z,8,27,0.7,0.2,2.5,3.2,3.1,22.9,0.0,0.0,67.3
2023-10-18T03:00Z,9,123,11.5,5.7,13.3,0.3,0.6,6.6,0.0,0.0,62.0
2023-10-18T03:00Z,10,15,1.3,0.7,1.6,0.0,0.1,25.5,0.0,0.0,70.8
2023-10-18T03:00Z,11,214,1.5,0.7,51.4,0.5,1.9,3.7,0.0,0.0,40.3
2023-10-18T03:00Z,12,131,4.5,2.2,24.5,1.4,5.8,11.4,0.0,0.0,50.3
2023-10-18T03:00Z,13,46,1.4,0.7,9.4,0.5,0.9,20.0,0.0,0.0,67.2
2023-10-18T03:00Z,14,95,0.5,0.3,23.1,1.1,1.4,9.3,0.0,0.0,64.4
2023-10-18T03:00Z,15,67,4.4,1.2,11.4,1.2,1.7,17.4,0.0,0.0,62.6
2023-10-18T03:00Z,16,44,0.7,0.0,5.8,3.9,4.5,8.1,0.0,0.0,77.0
2023-10-18T03:00Z,17,59,0.3,0.0,9.3,5.6,4.8,3.5,0.0,0.0,76.5
2023-10-18T03:00Z,18,63,3.8,1.0,10.7,1.8,2.2,15.5,0.0,0.0,65.1
2023-10-18T03:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-10-18T03:30Z,2,32,0.8,0.0,1.5,3.1,5.4,9.4,0.0,0.0,79.8
2023-10-18T03:30Z,3,10,0.4,0.0,0.5,1.0,1.7,35.6,0.0,0.0,60.8
2023-10-18T03:30Z,4,29,7.8,0.0,0.9,2.0,3.5,28.1,0.0,0.0,57.7
2023-10-18T03:30Z,5,65,18.5,0.0,9.8,0.6,0.9,10.7,0.0,0.0,59.5
2023-10-18T03:30Z,6,38,0.3,0.0,3.9,5.9,4.8,10.3,0.0,0.0,74.8
2023-10-18T03:30Z,7,93,0.2,0.1,22.1,0.9,1.0,5.7,0.0,0.0,69.9
2023-10-18T03:30Z,8,27,0.7,0.2,2.5,3.3,3.1,23.3,0.0,0.0,66.9
2023-10-18T03:30Z,9,123,11.3,6.0,12.9,0.3,0.6,6.7,0.0,0.0,62.2
2023-10-18T03:30Z,10,15,1.3,0.7,1.5,0.0,0.1,25.4,0.0,0.0,70.9
2023-10-18T03:30Z,11,212,1.5,0.8,50.9,0.5,2.1,3.9,0.0,0.0,40.5
2023-10-18T03:30Z,12,131,4.5,2.3,24.1,1.4,6.3,11.7,0.0,0.0,49.7
2023-10-18T03:30Z,13,47,1.4,0.8,9.3,0.5,1.1,19.8,0.0,0.0,67.1
2023-10-18T03:30Z,14,92,0.5,0.3,22.3,1.1,2.0,9.1,0.0,0.0,64.8
2023-10-18T03:30Z,15,71,4.5,1.3,12.3,1.2,1.7,17.4,0.0,0.0,61.6
2023-10-18T03:30Z,16,44,0.7,0.0,5.8,3.9,4.4,7.9,0.0,0.0,77.4
2023-10-18T03:30Z,17,65,0.3,0.0,10.9,5.6,4.8,3.4,0.0,0.0,75.0
2023-10-18T03:30Z,18,64,3.8,1.0,11.5,1.8,2.2,15.4,0.0,0.0,64.2
