from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T10:30Z,1,5,0.8,0.0,0.9,14.4,2.5,10.7,0.0,2.1,68.6
2023-08-26T10:30Z,2,21,3.6,0.0,4.1,0.0,11.6,50.3,0.0,9.4,20.9
2023-08-26T10:30Z,3,101,6.9,0.0,23.6,0.0,11.0,49.1,0.0,5.3,4.1
2023-08-26T10:30Z,4,8,1.0,0.0,1.0,0.0,87.2,0.3,0.0,8.2,2.2
2023-08-26T10:30Z,5,233,44.7,0.0,45.4,0.0,0.0,0.0,0.0,6.2,3.6
2023-08-26T10:30Z,6,76,2.9,0.0,17.9,0.0,6.4,23.7,0.0,31.0,18.1
2023-08-26T10:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,13.6,8.8
2023-08-26T10:30Z,8,213,0.9,0.0,49.8,0.0,13.1,10.3,0.0,20.8,5.0
2023-08-26T10:30Z,9,283,0.0,0.0,67.0,0.0,4.5,6.6,0.0,16.2,5.6
2023-08-26T10:30Z,10,153,0.0,0.0,14.8,0.0,22.1,35.0,0.0,18.0,10.1
2023-08-26T10:30Z,11,61,0.0,0.0,13.7,0.0,8.9,0.3,0.0,71.4,5.7
2023-08-26T10:30Z,12,118,0.0,0.0,21.1,0.2,48.9,1.3,0.0,26.0,2.5
2023-08-26T10:30Z,13,141,0.0,0.0,18.3,0.3,43.1,14.4,0.0,16.0,8.0
2023-08-26T10:30Z,14,133,0.0,0.0,20.8,0.5,57.7,0.0,0.0,14.6,6.4
2023-08-26T10:30Z,15,147,6.3,0.0,27.2,0.1,23.4,17.0,0.0,20.1,5.9
2023-08-26T10:30Z,16,45,2.8,0.0,9.6,5.0,2.5,37.0,0.0,9.4,33.6
2023-08-26T10:30Z,17,247,0.4,0.0,62.1,0.0,1.5,1.0,0.0,19.6,15.5
2023-08-26T10:30Z,18,145,5.4,0.0,27.5,0.7,19.2,18.4,0.0,18.7,10.1
2023-08-26T11:00Z,1,4,0.7,0.0,0.8,11.9,2.3,10.3,0.0,1.9,72.1
2023-08-26T11:00Z,2,20,3.4,0.0,4.0,0.0,11.4,50.2,0.0,9.5,21.5
2023-08-26T11:00Z,3,103,6.2,0.0,24.1,0.0,10.9,48.5,0.0,5.3,5.0
2023-08-26T11:00Z,4,7,0.9,0.0,1.0,0.0,87.3,0.0,0.0,8.5,2.3
2023-08-26T11:00Z,5,238,42.4,0.0,47.5,0.0,0.0,0.0,0.0,6.4,3.7
2023-08-26T11:00Z,6,78,2.6,0.0,18.7,0.0,6.2,21.6,0.0,32.3,18.6
2023-08-26T11:00Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,15.3,8.9
2023-08-26T11:00Z,8,212,0.9,0.0,50.0,0.0,12.5,9.4,0.0,22.4,4.8
2023-08-26T11:00Z,9,287,0.0,0.0,68.8,0.0,3.8,6.5,0.0,16.0,4.9
2023-08-26T11:00Z,10,156,0.0,0.0,15.1,0.0,22.8,33.9,0.0,17.9,10.3
2023-08-26T11:00Z,11,39,0.0,0.0,8.0,0.0,11.4,0.2,0.0,74.8,5.6
2023-08-26T11:00Z,12,114,0.0,0.0,20.6,0.1,47.1,1.0,0.0,28.8,2.3
2023-08-26T11:00Z,13,142,0.0,0.0,18.7,0.3,44.0,13.4,0.0,15.6,8.0
2023-08-26T11:00Z,14,134,0.0,0.0,21.1,0.5,57.8,0.0,0.0,14.2,6.5
2023-08-26T11:00Z,15,149,6.1,0.0,27.9,0.1,22.9,16.3,0.0,20.8,5.9
2023-08-26T11:00Z,16,46,2.7,0.0,10.0,4.7,2.1,36.4,0.0,9.9,34.2
2023-08-26T11:00Z,17,245,0.2,0.0,61.8,0.0,0.7,0.8,0.0,21.1,15.4
2023-08-26T11:00Z,18,145,5.3,0.0,28.2,0.6,18.8,17.7,0.0,19.4,10.0
2023-08-26T11:30Z,1,4,0.6,0.0,0.8,11.8,2.1,9.5,0.0,1.6,73.6
2023-08-26T11:30Z,2,22,3.5,0.0,4.3,0.0,11.6,49.5,0.0,9.2,21.9
2023-08-26T11:30Z,3,103,6.0,0.0,24.3,0.0,10.6,47.9,0.0,5.3,5.9
2023-08-26T11:30Z,4,8,1.0,0.0,1.1,0.0,86.6,0.0,0.0,8.8,2.5
2023-08-26T11:30Z,5,238,41.3,0.0,47.7,0.0,0.0,0.0,0.0,7.1,3.9
2023-08-26T11:30Z,6,81,2.3,0.0,19.4,0.0,5.9,20.4,0.0,33.1,19.0
