from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T18:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-07-03T18:00Z,2,10,2.8,0.0,1.7,2.6,0.0,15.8,0.0,1.4,75.7
2023-07-03T18:00Z,3,18,0.6,0.0,4.3,0.5,6.8,44.1,0.0,1.6,42.1
2023-07-03T18:00Z,4,2,0.3,0.0,0.2,0.3,40.6,41.5,0.0,2.1,15.0
2023-07-03T18:00Z,5,90,22.0,0.0,16.2,0.1,11.6,15.4,0.0,2.6,32.1
2023-07-03T18:00Z,6,20,0.9,0.0,4.8,0.8,2.5,18.7,0.0,6.9,65.4
2023-07-03T18:00Z,7,65,1.2,0.0,16.1,0.3,3.0,14.5,0.0,10.3,54.6
2023-07-03T18:00Z,8,32,2.1,0.0,7.6,0.6,5.0,32.1,0.0,5.9,46.9
2023-07-03T18:00Z,9,138,12.3,0.0,31.2,0.1,6.4,8.6,0.0,7.6,33.9
2023-07-03T18:00Z,10,89,0.1,0.0,11.6,0.0,9.1,22.9,0.0,6.1,50.2
2023-07-03T18:00Z,11,107,2.9,0.0,25.1,0.2,8.4,5.7,0.0,30.2,27.4
2023-07-03T18:00Z,12,93,5.1,0.0,20.1,0.4,14.9,10.8,0.0,14.9,33.7
2023-07-03T18:00Z,13,88,0.1,0.0,13.3,0.5,16.2,16.0,0.0,6.5,47.5
2023-07-03T18:00Z,14,85,0.0,0.0,16.5,1.3,30.1,2.1,0.0,7.5,42.4
2023-07-03T18:00Z,15,79,4.4,0.0,14.9,0.3,14.5,20.4,0.0,8.5,36.9
2023-07-03T18:00Z,16,7,2.3,0.0,1.2,4.0,0.0,12.2,0.0,1.1,79.1
2023-07-03T18:00Z,17,47,0.8,0.0,11.7,1.4,0.0,4.2,0.0,8.0,73.9
2023-07-03T18:00Z,18,66,3.8,0.0,12.8,0.9,11.2,17.7,0.0,7.5,46.1
2023-07-03T18:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-07-03T18:30Z,2,11,2.8,0.0,1.8,2.5,0.0,16.6,0.0,1.2,75.1
2023-07-03T18:30Z,3,17,0.6,0.0,4.1,0.5,6.9,43.9,0.0,1.2,42.8
2023-07-03T18:30Z,4,3,0.3,0.0,0.2,0.3,41.8,41.6,0.0,1.6,14.2
2023-07-03T18:30Z,5,92,20.9,0.0,16.8,0.1,11.9,15.6,0.0,2.0,32.7
2023-07-03T18:30Z,6,21,0.9,0.0,5.0,0.8,2.5,19.4,0.0,5.6,65.9
2023-07-03T18:30Z,7,67,1.3,0.0,16.5,0.3,3.1,15.4,0.0,8.0,55.4
2023-07-03T18:30Z,8,33,2.1,0.0,7.8,0.5,5.1,31.3,0.0,4.9,48.2
2023-07-03T18:30Z,9,141,12.0,0.0,32.0,0.1,6.8,8.8,0.0,5.9,34.4
2023-07-03T18:30Z,10,91,0.1,0.0,11.5,0.0,9.6,23.6,0.0,4.7,50.5
2023-07-03T18:30Z,11,106,3.1,0.0,24.6,0.2,9.8,6.8,0.0,25.0,30.4
2023-07-03T18:30Z,12,96,5.0,0.0,20.7,0.4,15.5,11.8,0.0,11.9,34.7
2023-07-03T18:30Z,13,89,0.1,0.0,13.0,0.5,17.3,16.6,0.0,5.0,47.5
2023-07-03T18:30Z,14,84,0.0,0.0,15.8,1.4,32.2,2.6,0.0,5.7,42.2
2023-07-03T18:30Z,15,74,4.6,0.0,13.4,0.4,14.1,21.1,0.0,6.9,39.5
2023-07-03T18:30Z,16,8,2.4,0.0,1.3,3.9,0.0,12.9,0.0,1.0,78.5
2023-07-03T18:30Z,17,46,0.8,0.0,11.5,1.4,0.0,4.5,0.0,6.3,75.5
2023-07-03T18:30Z,18,64,4.0,0.0,11.7,0.9,11.0,18.5,0.0,6.1,47.9
2023-07-03T19:00Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-07-03T19:00Z,2,11,2.9,0.0,1.9,2.6,0.0,18.0,0.0,1.0,73.6
2023-07-03T19:00Z,3,16,0.6,0.0,3.8,0.5,8.4,44.7,0.0,0.9,41.2
2023-07-03T19:00Z,4,2,0.2,0.0,0.2,0.2,46.6,41.1,0.0,1.0,10.6
2023-07-03T19:00Z,5,94,19.7,0.0,17.8,0.1,14.1,16.2,0.0,1.4,30.7
2023-07-03T19:00Z,6,25,0.9,0.0,6.0,0.8,3.1,20.8,0.0,4.0,64.4
2023-07-03T19:00Z,7,68,1.2,0.0,17.0,0.3,3.8,16.9,0.0,5.6,55.2
2023-07-03T19:00Z,8,36,2.1,0.0,8.4,0.5,6.5,29.5,0.0,3.5,49.4
2023-07-03T19:00Z,9,147,11.7,0.0,33.8,0.1,8.4,8.9,0.0,3.8,33.4
2023-07-03T19:00Z,10,88,0.2,0.0,12.8,0.0,8.1,24.9,0.0,3.3,50.7
2023-07-03T19:00Z,11,127,3.0,0.0,30.1,0.3,9.8,9.1,0.0,19.1,28.7
2023-07-03T19:00Z,12,101,5.1,0.0,22.2,0.4,16.9,12.9,0.0,8.4,34.0
2023-07-03T19:00Z,13,89,0.2,0.0,14.4,0.5,16.7,16.4,0.0,3.5,48.3
2023-07-03T19:00Z,14,87,0.1,0.0,16.6,1.5,32.6,3.0,0.0,3.7,42.6
2023-07-03T19:00Z,15,78,4.5,0.0,14.7,0.4,14.4,21.1,0.0,4.7,40.1
2023-07-03T19:00Z,16,8,2.4,0.0,1.3,4.0,0.0,14.2,0.0,0.9,77.3
2023-07-03T19:00Z,17,47,0.8,0.0,11.6,1.3,0.0,4.9,0.0,4.6,76.7
2023-07-03T19:00Z,18,67,4.0,0.0,12.8,0.9,11.4,18.9,0.0,4.2,47.7
2023-07-03T19:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-07-03T19:30Z,2,12,3.0,0.0,2.0,2.6,0.0,18.7,0.0,0.9,72.9
2023-07-03T19:30Z,3,17,0.6,0.0,4.1,0.5,8.5,44.9,0.0,0.6,40.9
2023-07-03T19:30Z,4,2,0.2,0.0,0.1,0.2,48.2,41.3,0.0,0.6,9.4
2023-07-03T19:30Z,5,98,20.3,0.0,18.7,0.1,14.3,15.9,0.0,0.9,29.7
2023-07-03T19:30Z,6,26,0.9,0.0,6.2,0.8,3.2,21.3,0.0,2.7,64.9
2023-07-03T19:30Z,7,65,1.2,0.0,16.1,0.3,3.9,18.0,0.0,3.6,56.8
2023-07-03T19:30Z,8,37,2.1,0.0,8.6,0.5,6.6,30.5,0.0,2.2,49.5
2023-07-03T19:30Z,9,151,12.2,0.0,34.6,0.1,8.6,9.2,0.0,2.3,33.1
2023-07-03T19:30Z,10,87,0.4,0.0,14.4,0.0,6.6,25.5,0.0,2.0,51.2
2023-07-03T19:30Z,11,139,3.7,0.0,33.1,0.3,10.7,9.2,0.0,12.0,31.0
2023-07-03T19:30Z,12,105,5.6,0.0,23.3,0.4,16.3,13.6,0.0,5.2,35.7
2023-07-03T19:30Z,13,91,0.3,0.0,16.2,0.5,14.3,17.3,0.0,2.1,49.3
2023-07-03T19:30Z,14,95,0.1,0.0,19.1,1.5,29.0,3.3,0.0,2.1,44.8
2023-07-03T19:30Z,15,75,4.8,0.0,14.2,0.4,14.4,22.5,0.0,2.9,40.8
2023-07-03T19:30Z,16,9,2.5,0.0,1.4,3.9,0.0,14.8,0.0,0.7,76.8
2023-07-03T19:30Z,17,73,0.7,0.0,18.4,1.2,0.0,4.8,0.0,2.9,72.0
2023-07-03T19:30Z,18,68,4.1,0.0,12.9,0.9,11.3,20.1,0.0,2.6,48.0
2023-07-03T20:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-03T20:00Z,2,12,3.0,0.0,2.1,2.6,0.0,19.6,0.0,0.5,72.1
2023-07-03T20:00Z,3,18,0.5,0.0,4.3,0.5,8.8,45.0,0.0,0.3,40.6
2023-07-03T20:00Z,4,2,0.2,0.0,0.1,0.1,49.4,42.6,0.0,0.3,7.3
2023-07-03T20:00Z,5,102,19.5,0.0,19.8,0.1,14.0,15.7,0.0,0.5,30.5
2023-07-03T20:00Z,6,27,0.9,0.0,6.5,0.8,3.3,22.4,0.0,1.4,64.7
2023-07-03T20:00Z,7,95,1.0,0.0,23.7,0.3,3.4,17.7,0.0,1.7,52.2
2023-07-03T20:00Z,8,39,2.0,0.0,9.2,0.5,6.6,31.9,0.0,1.1,48.6
2023-07-03T20:00Z,9,164,11.2,0.0,38.0,0.0,8.0,9.2,0.0,1.1,32.3
2023-07-03T20:00Z,10,97,0.4,0.0,15.9,0.0,7.5,24.8,0.0,0.9,50.5
2023-07-03T20:00Z,11,155,3.8,0.0,37.0,0.3,10.1,10.0,0.0,6.5,32.4
2023-07-03T20:00Z,12,114,5.5,0.0,25.7,0.4,14.6,14.1,0.0,2.6,37.1
2023-07-03T20:00Z,13,95,0.4,0.0,16.6,0.5,14.9,18.2,0.0,0.9,48.5
2023-07-03T20:00Z,14,91,0.1,0.0,17.9,1.5,30.0,3.8,0.0,0.9,45.6
2023-07-03T20:00Z,15,76,4.7,0.0,14.7,0.4,13.8,23.3,0.0,1.5,41.6
2023-07-03T20:00Z,16,9,2.5,0.0,1.5,3.8,0.0,15.0,0.0,0.4,76.7
2023-07-03T20:00Z,17,67,0.7,0.0,16.9,1.1,0.0,4.7,0.0,1.7,74.9
2023-07-03T20:00Z,18,72,4.1,0.0,13.1,0.9,10.9,20.8,0.0,1.3,48.8
2023-07-03T20:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-07-03T20:30Z,2,12,3.0,0.0,2.2,2.2,0.0,20.7,0.0,0.2,71.6
2023-07-03T20:30Z,3,19,0.5,0.0,4.6,0.4,9.1,44.9,0.0,0.1,40.4
2023-07-03T20:30Z,4,2,0.1,0.0,0.1,0.1,50.0,43.9,0.0,0.2,5.7
2023-07-03T20:30Z,5,102,19.2,0.0,19.9,0.1,13.7,15.3,0.0,0.2,31.7
