from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T12:30Z,1,6,2.5,0.0,0.7,3.7,4.7,41.1,0.0,7.3,39.9
2023-06-03T12:30Z,2,10,4.3,0.0,1.2,0.0,7.9,66.9,0.0,12.4,7.4
2023-06-03T12:30Z,3,57,0.7,0.0,14.3,0.0,10.5,65.7,0.0,7.1,1.7
2023-06-03T12:30Z,4,4,2.7,0.0,0.0,0.0,45.1,42.8,0.0,7.8,1.5
2023-06-03T12:30Z,5,97,24.9,0.0,16.9,0.0,14.6,14.8,0.0,18.7,10.1
2023-06-03T12:30Z,6,24,0.8,0.0,5.7,0.0,5.0,32.7,0.0,45.2,10.7
2023-06-03T12:30Z,7,202,0.0,0.0,51.3,0.0,0.0,0.0,0.0,36.4,12.3
2023-06-03T12:30Z,8,68,0.8,0.0,16.2,0.0,10.8,20.7,0.0,45.1,6.5
2023-06-03T12:30Z,9,99,2.7,0.0,22.0,0.0,6.2,5.1,0.0,49.2,14.9
2023-06-03T12:30Z,10,87,0.0,0.0,10.3,0.0,20.7,14.6,0.0,30.6,23.7
2023-06-03T12:30Z,11,47,0.0,0.0,11.8,0.0,0.6,0.0,0.0,85.0,2.6
2023-06-03T12:30Z,12,31,0.0,0.0,6.4,0.0,33.5,0.0,0.0,56.8,3.3
2023-06-03T12:30Z,13,92,0.0,0.0,17.8,0.1,34.5,4.1,0.0,24.8,18.7
2023-06-03T12:30Z,14,97,0.0,0.0,21.9,0.1,41.1,0.0,0.0,19.8,17.1
2023-06-03T12:30Z,15,65,3.0,0.0,12.5,0.0,20.3,17.6,0.0,36.5,10.1
2023-06-03T12:30Z,16,29,4.7,0.0,5.4,0.5,2.9,53.2,0.0,17.4,16.0
2023-06-03T12:30Z,17,151,0.3,0.0,37.8,0.0,2.3,2.3,0.0,41.2,16.1
2023-06-03T12:30Z,18,68,3.0,0.0,13.4,0.1,17.3,20.3,0.0,34.8,11.1
2023-06-03T13:00Z,1,7,2.4,0.0,1.0,2.5,4.4,39.5,0.0,6.8,43.4
2023-06-03T13:00Z,2,12,4.3,0.0,1.8,0.0,7.9,66.1,0.0,12.2,7.8
2023-06-03T13:00Z,3,57,0.8,0.0,14.1,0.0,10.5,65.5,0.0,7.0,2.0
2023-06-03T13:00Z,4,4,3.2,0.0,0.0,0.0,45.3,42.2,0.0,7.8,1.6
2023-06-03T13:00Z,5,96,25.6,0.0,16.6,0.0,14.5,14.2,0.0,19.0,10.1
2023-06-03T13:00Z,6,24,0.8,0.0,5.7,0.0,5.0,32.3,0.0,44.1,12.0
2023-06-03T13:00Z,7,184,0.0,0.0,46.7,0.0,0.0,0.0,0.0,40.3,13.0
2023-06-03T13:00Z,8,62,0.8,0.0,13.9,0.0,13.2,20.1,0.0,45.4,6.6
2023-06-03T13:00Z,9,111,1.9,0.0,23.7,0.0,8.5,5.0,0.0,46.3,14.5
2023-06-03T13:00Z,10,98,0.0,0.0,10.9,0.0,24.8,14.3,0.0,28.1,21.9
2023-06-03T13:00Z,11,51,0.0,0.0,12.9,0.0,0.4,0.0,0.0,84.2,2.5
2023-06-03T13:00Z,12,37,0.0,0.0,7.3,0.0,33.3,0.0,0.0,55.7,3.8
2023-06-03T13:00Z,13,98,0.0,0.0,17.4,0.1,41.1,3.7,0.0,20.5,17.2
2023-06-03T13:00Z,14,97,0.0,0.0,19.9,0.1,47.3,0.0,0.0,17.7,15.0
2023-06-03T13:00Z,15,66,2.7,0.0,11.8,0.0,22.7,17.3,0.0,35.6,10.0
2023-06-03T13:00Z,16,29,4.5,0.0,5.5,0.4,3.3,52.3,0.0,17.0,17.0
2023-06-03T13:00Z,17,144,0.4,0.0,35.8,0.0,3.0,2.5,0.0,41.7,16.7
2023-06-03T13:00Z,18,69,2.7,0.0,12.7,0.0,19.3,20.0,0.0,34.1,11.2
2023-06-03T13:30Z,1,7,2.3,0.0,1.0,1.1,4.5,38.2,0.0,6.5,46.5
2023-06-03T13:30Z,2,12,4.2,0.0,1.8,0.0,8.2,65.4,0.0,12.1,8.3
2023-06-03T13:30Z,3,59,0.7,0.0,14.8,0.0,10.7,64.6,0.0,6.9,2.3
2023-06-03T13:30Z,4,4,2.9,0.0,0.0,0.0,45.6,42.2,0.0,7.6,1.7
2023-06-03T13:30Z,5,103,22.4,0.0,19.3,0.0,14.5,13.7,0.0,19.6,10.6
2023-06-03T13:30Z,6,24,0.7,0.0,5.8,0.0,4.9,31.8,0.0,43.3,13.5
2023-06-03T13:30Z,7,194,0.0,0.0,49.3,0.0,0.0,0.1,0.0,38.4,12.3
2023-06-03T13:30Z,8,66,0.4,0.0,14.2,0.0,17.3,18.7,0.0,43.1,6.4
2023-06-03T13:30Z,9,119,0.7,0.0,24.4,0.0,12.8,5.0,0.0,43.4,13.8
2023-06-03T13:30Z,10,102,0.0,0.0,9.6,0.0,29.4,14.2,0.0,26.0,20.7
2023-06-03T13:30Z,11,56,0.0,0.0,14.3,0.0,0.7,0.0,0.0,82.5,2.5
2023-06-03T13:30Z,12,44,0.0,0.0,8.5,0.0,38.3,0.0,0.0,49.4,3.7
2023-06-03T13:30Z,13,95,0.0,0.0,15.4,0.0,48.7,3.4,0.0,17.3,15.1
2023-06-03T13:30Z,14,92,0.0,0.0,17.2,0.1,53.9,0.0,0.0,15.5,13.3
2023-06-03T13:30Z,15,68,2.5,0.0,11.6,0.0,25.8,17.2,0.0,33.3,9.6
2023-06-03T13:30Z,16,32,4.2,0.0,5.9,0.4,4.8,50.3,0.0,17.0,17.4
2023-06-03T13:30Z,17,143,0.5,0.0,35.2,0.0,4.7,2.7,0.0,40.2,16.7
2023-06-03T13:30Z,18,72,2.6,0.0,12.5,0.1,22.2,19.8,0.0,32.0,10.9
2023-06-03T14:00Z,1,7,2.2,0.0,1.1,0.6,4.9,37.8,0.0,6.4,47.1
2023-06-03T14:00Z,2,13,4.0,0.0,2.0,0.0,8.8,65.2,0.0,11.5,8.5
2023-06-03T14:00Z,3,58,0.6,0.0,14.6,0.0,10.7,64.7,0.0,6.8,2.7
2023-06-03T14:00Z,4,3,1.8,0.0,0.0,0.0,46.5,42.4,0.0,7.5,1.8
2023-06-03T14:00Z,5,108,21.2,0.0,20.8,0.0,12.8,12.9,0.0,20.7,11.6
2023-06-03T14:00Z,6,23,0.6,0.0,5.6,0.0,4.9,31.3,0.0,42.1,15.4
2023-06-03T14:00Z,7,191,0.0,0.0,48.4,0.0,0.2,0.3,0.0,39.5,11.7
2023-06-03T14:00Z,8,64,0.1,0.0,12.9,0.0,24.7,17.4,0.0,38.9,6.1
2023-06-03T14:00Z,9,117,0.0,0.0,22.8,0.0,18.1,5.2,0.0,39.9,13.9
2023-06-03T14:00Z,10,105,0.0,0.0,11.0,0.0,30.4,14.5,0.0,23.6,20.5
2023-06-03T14:00Z,11,64,0.0,0.0,16.0,0.0,1.9,0.0,0.0,79.6,2.5
2023-06-03T14:00Z,12,48,0.0,0.0,8.5,0.0,47.1,0.0,0.0,40.7,3.7
2023-06-03T14:00Z,13,90,0.0,0.0,13.6,0.0,57.8,3.0,0.0,13.2,12.3
2023-06-03T14:00Z,14,87,0.0,0.0,14.2,0.1,62.3,0.0,0.0,12.3,11.2
2023-06-03T14:00Z,15,66,2.4,0.0,10.8,0.0,29.0,17.1,0.0,31.1,9.7
