from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T23:30Z,1,4,0.6,0.0,0.9,18.8,1.7,10.5,0.0,0.0,67.5
2023-08-25T23:30Z,2,26,3.8,0.0,5.4,0.0,11.0,66.5,0.0,0.0,13.4
2023-08-25T23:30Z,3,73,2.0,0.0,17.8,0.0,14.9,50.8,0.0,0.0,14.5
2023-08-25T23:30Z,4,2,0.0,0.0,0.0,0.0,74.9,23.6,0.0,0.0,1.5
2023-08-25T23:30Z,5,252,31.2,0.0,54.4,0.0,6.1,2.0,0.0,0.0,6.4
2023-08-25T23:30Z,6,62,1.4,0.0,15.3,0.0,7.7,31.4,0.0,0.0,44.1
2023-08-25T23:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-08-25T23:30Z,8,229,3.3,0.0,57.1,0.0,5.8,20.2,0.0,0.0,13.6
2023-08-25T23:30Z,9,331,11.6,0.0,80.6,0.0,2.3,0.7,0.0,0.0,4.8
2023-08-25T23:30Z,10,147,1.6,0.0,36.7,0.0,0.3,33.8,0.0,0.0,27.5
2023-08-25T23:30Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-08-25T23:30Z,12,300,7.3,0.0,74.0,0.0,3.3,7.4,0.0,0.0,8.1
2023-08-25T23:30Z,13,171,1.8,0.0,42.9,0.2,0.6,26.8,0.0,0.0,27.6
2023-08-25T23:30Z,14,203,0.7,0.0,51.2,1.1,0.5,13.9,0.0,0.0,32.7
2023-08-25T23:30Z,15,210,6.4,0.0,51.2,0.2,7.4,19.6,0.0,0.0,15.2
2023-08-25T23:30Z,16,87,2.6,0.0,20.2,2.6,1.0,44.8,0.0,0.0,28.7
2023-08-25T23:30Z,17,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,18.0
2023-08-25T23:30Z,18,199,5.7,0.0,49.8,0.4,6.3,21.0,0.0,0.0,16.8
2023-08-26T00:00Z,1,4,0.5,0.0,0.8,18.9,1.5,9.7,0.0,0.0,68.6
2023-08-26T00:00Z,2,26,3.7,0.0,5.3,0.0,10.1,66.4,0.0,0.0,14.4
2023-08-26T00:00Z,3,73,1.6,0.0,18.0,0.0,15.3,52.6,0.0,0.0,12.6
2023-08-26T00:00Z,4,2,0.0,0.0,0.0,0.0,75.4,23.2,0.0,0.0,1.4
2023-08-26T00:00Z,5,240,32.5,0.0,50.9,0.0,7.7,2.0,0.0,0.0,6.9
2023-08-26T00:00Z,6,55,1.2,0.0,13.5,0.0,8.2,31.2,0.0,0.0,45.9
2023-08-26T00:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-08-26T00:00Z,8,224,3.2,0.0,55.9,0.0,6.4,20.6,0.0,0.0,13.9
2023-08-26T00:00Z,9,327,12.0,0.0,79.2,0.0,2.8,0.7,0.0,0.0,5.2
2023-08-26T00:00Z,10,147,1.6,0.0,36.8,0.0,0.4,34.5,0.0,0.0,26.7
2023-08-26T00:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
