from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T19:00Z,1,7,1.0,0.0,1.4,31.0,1.0,12.7,0.0,0.1,52.9
2023-07-10T19:00Z,2,25,3.5,0.0,5.1,0.0,3.6,50.1,0.0,0.4,37.3
2023-07-10T19:00Z,3,53,0.5,0.0,13.3,0.0,6.9,37.3,0.0,0.3,41.7
2023-07-10T19:00Z,4,1,0.0,0.0,0.0,0.0,47.2,47.6,0.0,0.4,4.8
2023-07-10T19:00Z,5,167,28.8,0.0,33.6,0.0,4.2,4.2,0.0,0.4,28.8
2023-07-10T19:00Z,6,26,0.7,0.0,6.3,0.0,3.2,22.1,0.0,2.0,65.7
2023-07-10T19:00Z,7,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1.3,21.7
2023-07-10T19:00Z,8,110,3.5,0.9,24.7,0.0,4.2,21.7,0.0,1.2,43.8
2023-07-10T19:00Z,9,248,13.8,4.2,48.8,0.0,2.0,2.0,0.0,0.8,28.4
2023-07-10T19:00Z,10,183,2.1,0.7,44.2,0.0,0.3,13.5,0.0,1.5,37.8
2023-07-10T19:00Z,11,298,2.0,0.5,73.8,0.3,0.6,1.4,0.0,5.8,15.6
2023-07-10T19:00Z,12,201,8.5,2.6,42.4,1.6,2.5,8.6,0.0,3.1,30.8
2023-07-10T19:00Z,13,196,2.1,0.7,47.5,0.7,0.4,10.9,0.0,1.8,35.9
2023-07-10T19:00Z,14,233,0.9,0.3,58.3,3.3,0.1,5.0,0.0,2.4,29.6
2023-07-10T19:00Z,15,168,6.6,0.8,38.7,0.9,4.4,14.2,0.0,1.7,32.8
2023-07-10T19:00Z,16,32,2.5,0.0,7.5,14.3,0.0,34.0,0.0,0.4,41.3
2023-07-10T19:00Z,17,229,0.0,0.0,58.2,0.0,0.0,0.0,0.0,1.5,40.3
2023-07-10T19:00Z,18,158,5.8,0.6,36.9,2.2,3.7,15.2,0.0,1.5,34.1
2023-07-10T19:30Z,1,6,0.9,0.0,1.3,32.5,1.0,12.7,0.0,0.1,51.5
2023-07-10T19:30Z,2,25,3.5,0.0,5.1,0.0,3.8,50.5,0.0,0.3,36.7
2023-07-10T19:30Z,3,53,0.4,0.0,13.4,0.0,7.0,37.1,0.0,0.2,41.9
2023-07-10T19:30Z,4,1,0.0,0.0,0.0,0.0,46.9,47.8,0.0,0.3,5.0
2023-07-10T19:30Z,5,157,29.1,0.0,31.0,0.0,4.6,4.4,0.0,0.3,30.6
2023-07-10T19:30Z,6,26,0.7,0.0,6.3,0.0,3.5,23.2,0.0,1.3,65.1
2023-07-10T19:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,1.0,20.5
2023-07-10T19:30Z,8,99,3.5,0.7,22.4,0.0,4.6,22.9,0.0,0.9,45.0
2023-07-10T19:30Z,9,231,14.6,3.1,46.8,0.0,2.3,2.1,0.0,0.6,30.5
2023-07-10T19:30Z,10,174,2.3,0.5,42.2,0.0,0.4,14.1,0.0,0.9,39.5
2023-07-10T19:30Z,11,288,2.4,0.5,71.4,0.5,0.7,1.6,0.0,4.6,18.3
2023-07-10T19:30Z,12,191,8.8,1.9,41.3,2.2,2.7,8.8,0.0,2.1,32.2
2023-07-10T19:30Z,13,191,2.3,0.5,46.7,0.6,0.4,11.5,0.0,1.1,36.9
2023-07-10T19:30Z,14,244,0.9,0.2,61.1,2.6,0.1,5.1,0.0,1.3,28.7
2023-07-10T19:30Z,15,168,6.6,0.5,39.3,0.7,4.5,14.4,0.0,1.1,32.9
2023-07-10T19:30Z,16,25,2.6,0.0,5.6,14.4,0.0,35.8,0.0,0.3,41.3
2023-07-10T19:30Z,17,221,0.0,0.0,56.0,0.0,0.0,0.1,0.0,1.1,42.9
2023-07-10T19:30Z,18,154,5.8,0.4,37.1,2.0,3.8,15.5,0.0,1.0,34.3
2023-07-10T20:00Z,1,6,0.9,0.0,1.3,30.0,1.0,13.2,0.0,0.0,53.6
2023-07-10T20:00Z,2,24,3.4,0.0,5.0,0.0,4.0,50.1,0.0,0.2,37.2
2023-07-10T20:00Z,3,50,0.4,0.0,12.5,0.0,7.0,38.3,0.0,0.1,41.6
2023-07-10T20:00Z,4,1,0.0,0.0,0.0,0.0,47.8,47.2,0.0,0.2,4.8
2023-07-10T20:00Z,5,158,28.3,0.0,31.3,0.0,4.5,4.5,0.0,0.2,31.2
2023-07-10T20:00Z,6,26,0.7,0.0,6.3,0.0,3.7,24.5,0.0,0.7,64.1
2023-07-10T20:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.4,0.0,0.5,17.7
2023-07-10T20:00Z,8,97,3.6,0.5,22.3,0.0,4.7,24.2,0.0,0.5,44.3
2023-07-10T20:00Z,9,229,13.9,2.1,48.8,0.0,2.2,2.2,0.0,0.4,30.4
2023-07-10T20:00Z,10,166,2.3,0.3,40.6,0.0,0.4,14.5,0.0,0.4,41.4
2023-07-10T20:00Z,11,306,1.5,0.3,76.4,0.4,0.5,1.8,0.0,2.7,16.4
2023-07-10T20:00Z,12,192,8.4,1.2,43.3,2.3,2.7,9.0,0.0,1.1,32.0
2023-07-10T20:00Z,13,191,2.2,0.3,47.0,0.5,0.4,11.9,0.0,0.5,37.1
2023-07-10T20:00Z,14,254,0.8,0.1,64.0,1.9,0.1,5.4,0.0,0.5,27.2
2023-07-10T20:00Z,15,166,6.6,0.3,39.3,0.6,4.7,14.6,0.0,0.6,33.4
2023-07-10T20:00Z,16,20,2.7,0.0,4.3,13.3,0.0,36.4,0.0,0.1,43.1
2023-07-10T20:00Z,17,217,0.0,0.0,55.0,0.0,0.0,0.3,0.0,0.6,44.0
2023-07-10T20:00Z,18,153,5.8,0.3,36.8,1.8,3.9,15.9,0.0,0.5,35.0
2023-07-10T20:30Z,1,7,0.9,0.0,1.4,22.7,1.1,13.8,0.0,0.0,60.0
2023-07-10T20:30Z,2,23,3.3,0.0,4.9,0.0,4.1,50.2,0.0,0.1,37.4
2023-07-10T20:30Z,3,50,0.5,0.0,12.4,0.0,7.3,38.3,0.0,0.1,41.5
2023-07-10T20:30Z,4,1,0.0,0.0,0.0,0.0,48.2,47.1,0.0,0.1,4.6
2023-07-10T20:30Z,5,153,28.3,0.0,30.2,0.0,4.7,4.6,0.0,0.1,32.2
2023-07-10T20:30Z,6,27,0.8,0.0,6.5,0.0,4.0,25.4,0.0,0.4,62.9
2023-07-10T20:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.9,0.0,0.2,17.4
2023-07-10T20:30Z,8,87,4.0,0.3,20.0,0.0,5.2,24.6,0.0,0.2,45.7
2023-07-10T20:30Z,9,216,14.3,1.3,47.6,0.0,2.4,2.3,0.0,0.2,32.0
2023-07-10T20:30Z,10,160,2.1,0.2,39.5,0.0,0.4,15.1,0.0,0.1,42.6
2023-07-10T20:30Z,11,308,1.5,0.1,77.4,0.4,0.5,1.8,0.0,1.2,16.9
2023-07-10T20:30Z,12,189,8.6,0.7,43.6,2.5,2.7,8.9,0.0,0.4,32.6
2023-07-10T20:30Z,13,190,1.8,0.2,47.2,0.5,0.3,12.4,0.0,0.1,37.5
2023-07-10T20:30Z,14,260,0.7,0.1,65.5,1.5,0.1,5.6,0.0,0.1,26.5
2023-07-10T20:30Z,15,165,6.5,0.3,39.2,0.4,4.9,14.8,0.0,0.2,33.8
2023-07-10T20:30Z,16,17,2.8,0.0,3.6,11.1,0.0,38.2,0.0,0.1,44.4
2023-07-10T20:30Z,17,201,0.0,0.0,50.9,0.1,0.0,0.7,0.0,0.3,48.0
2023-07-10T20:30Z,18,150,5.7,0.2,36.5,1.5,4.1,16.2,0.0,0.2,35.7
2023-07-10T21:00Z,1,6,0.9,0.0,1.3,17.3,1.1,14.2,0.0,0.0,65.2
2023-07-10T21:00Z,2,23,3.2,0.0,4.8,0.0,4.1,50.1,0.0,0.1,37.8
2023-07-10T21:00Z,3,51,0.5,0.0,12.7,0.0,7.6,37.7,0.0,0.0,41.4
2023-07-10T21:00Z,4,1,0.0,0.0,0.0,0.0,47.9,47.8,0.0,0.0,4.3
2023-07-10T21:00Z,5,142,29.1,0.0,27.1,0.0,5.2,4.7,0.0,0.0,33.9
2023-07-10T21:00Z,6,29,0.8,0.0,7.0,0.0,4.4,26.4,0.0,0.2,61.3
2023-07-10T21:00Z,7,235,0.4,0.0,59.4,0.0,0.6,1.7,0.0,0.2,37.7
2023-07-10T21:00Z,8,86,4.2,0.2,19.8,0.0,5.4,25.6,0.0,0.1,44.6
2023-07-10T21:00Z,9,206,14.6,0.9,45.6,0.0,2.6,2.4,0.0,0.1,33.7
2023-07-10T21:00Z,10,152,1.9,0.1,37.7,0.0,0.3,16.2,0.0,0.0,43.8
2023-07-10T21:00Z,11,311,1.4,0.1,78.3,0.4,0.4,1.7,0.0,0.4,17.3
2023-07-10T21:00Z,12,188,8.6,0.5,43.8,2.6,2.8,9.0,0.0,0.1,32.5
2023-07-10T21:00Z,13,188,1.6,0.1,46.9,0.4,0.3,12.3,0.0,0.0,38.4
2023-07-10T21:00Z,14,260,0.6,0.0,65.8,1.3,0.1,5.4,0.0,0.0,26.7
2023-07-10T21:00Z,15,159,6.6,0.1,38.0,0.4,5.1,15.1,0.0,0.1,34.6
2023-07-10T21:00Z,16,17,2.7,0.0,3.6,8.5,0.0,39.4,0.0,0.0,45.7
2023-07-10T21:00Z,17,170,0.1,0.0,43.2,0.2,0.0,1.2,0.0,0.1,55.2
2023-07-10T21:00Z,18,143,5.9,0.1,35.0,1.1,4.3,16.6,0.0,0.1,37.0
2023-07-10T21:30Z,1,6,0.8,0.0,1.2,16.1,1.0,13.6,0.0,0.0,67.3
2023-07-10T21:30Z,2,22,3.2,0.0,4.6,0.0,4.0,50.2,0.0,0.0,37.9
2023-07-10T21:30Z,3,41,0.6,0.0,10.0,0.0,7.9,40.0,0.0,0.0,41.4
2023-07-10T21:30Z,4,1,0.0,0.0,0.0,0.0,46.4,49.8,0.0,0.0,3.8
2023-07-10T21:30Z,5,148,27.9,0.0,28.9,0.0,5.1,4.5,0.0,0.0,33.6
2023-07-10T21:30Z,6,25,0.9,0.0,6.0,0.0,4.8,28.1,0.0,0.0,60.2
2023-07-10T21:30Z,7,201,0.7,0.0,50.7,0.0,1.0,2.4,0.0,0.0,45.3
2023-07-10T21:30Z,8,80,4.3,0.2,18.7,0.0,5.7,26.6,0.0,0.0,44.6
2023-07-10T21:30Z,9,205,14.4,0.6,46.1,0.0,2.6,2.3,0.0,0.0,33.9
2023-07-10T21:30Z,10,136,2.2,0.1,33.7,0.0,0.4,17.0,0.0,0.0,46.7
2023-07-10T21:30Z,11,317,1.1,0.1,80.0,0.3,0.3,1.4,0.0,0.0,16.8
2023-07-10T21:30Z,12,186,8.7,0.4,43.7,2.4,2.9,9.2,0.0,0.0,32.8
2023-07-10T21:30Z,13,177,1.9,0.1,44.2,0.4,0.4,12.9,0.0,0.0,40.2
2023-07-10T21:30Z,14,256,0.6,0.0,64.8,1.1,0.1,5.3,0.0,0.0,28.0
2023-07-10T21:30Z,15,158,6.6,0.0,38.1,0.3,4.9,15.3,0.0,0.0,34.8
2023-07-10T21:30Z,16,17,2.7,0.0,3.5,6.7,0.0,40.3,0.0,0.0,46.7
2023-07-10T21:30Z,17,148,0.2,0.0,37.5,0.2,0.0,1.8,0.0,0.0,60.2
2023-07-10T21:30Z,18,139,5.8,0.0,34.8,0.9,4.1,16.9,0.0,0.0,37.5
2023-07-10T22:00Z,1,6,0.8,0.0,1.2,18.5,0.9,12.2,0.0,0.0,66.4
2023-07-10T22:00Z,2,22,3.1,0.0,4.5,0.0,3.5,50.2,0.0,0.0,38.7
2023-07-10T22:00Z,3,41,0.5,0.0,10.1,0.0,7.7,40.1,0.0,0.0,41.6
2023-07-10T22:00Z,4,1,0.0,0.0,0.0,0.0,44.3,52.0,0.0,0.0,3.7
2023-07-10T22:00Z,5,142,28.1,0.0,27.6,0.0,5.2,4.7,0.0,0.0,34.5
2023-07-10T22:00Z,6,25,0.9,0.0,6.1,0.0,4.6,30.7,0.0,0.0,57.8
2023-07-10T22:00Z,7,201,0.7,0.0,50.8,0.0,1.0,3.0,0.0,0.0,44.5
2023-07-10T22:00Z,8,77,4.2,0.2,17.8,0.0,5.6,28.2,0.0,0.0,44.0
2023-07-10T22:00Z,9,201,14.8,0.8,44.6,0.0,2.7,2.4,0.0,0.0,34.8
2023-07-10T22:00Z,10,121,2.5,0.1,29.7,0.0,0.5,17.9,0.0,0.0,49.3
2023-07-10T22:00Z,11,313,1.3,0.1,78.9,0.3,0.4,1.4,0.0,0.0,17.6
2023-07-10T22:00Z,12,183,8.8,0.5,42.7,2.3,2.9,9.4,0.0,0.0,33.5
2023-07-10T22:00Z,13,169,2.0,0.1,41.9,0.4,0.4,13.9,0.0,0.0,41.3
2023-07-10T22:00Z,14,256,0.7,0.0,64.8,1.0,0.1,5.4,0.0,0.0,28.0
