from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T04:00Z,1,0,0.0,0.0,0.0,55.9,0.0,0.1,0.0,0.0,44.0
2023-04-07T04:00Z,2,49,2.4,0.0,11.5,1.0,6.9,63.7,0.0,0.0,14.5
2023-04-07T04:00Z,3,29,5.7,0.0,5.4,0.1,12.5,68.3,0.0,0.0,8.0
2023-04-07T04:00Z,4,4,0.5,0.0,0.0,0.0,59.4,36.6,0.0,0.0,3.5
2023-04-07T04:00Z,5,181,38.7,0.0,34.0,0.0,1.4,0.9,0.0,0.0,25.0
2023-04-07T04:00Z,6,97,3.4,0.0,23.5,3.0,7.8,49.1,0.0,0.0,13.1
2023-04-07T04:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-07T04:00Z,8,126,12.8,0.0,28.0,0.5,6.6,34.2,0.0,0.0,17.9
2023-04-07T04:00Z,9,203,24.3,0.0,44.0,0.0,0.9,0.5,0.0,0.0,30.2
2023-04-07T04:00Z,10,240,1.0,0.0,60.6,0.0,0.1,0.0,0.0,0.0,38.3
2023-04-07T04:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-04-07T04:00Z,12,333,5.7,0.0,82.7,0.0,3.6,0.3,0.0,0.0,7.8
2023-04-07T04:00Z,13,239,1.4,0.0,60.0,0.3,4.4,0.1,0.0,0.0,33.9
2023-04-07T04:00Z,14,195,0.3,0.0,48.6,1.0,13.7,0.0,0.0,0.0,36.3
2023-04-07T04:00Z,15,191,10.5,0.0,45.1,0.1,8.1,15.0,0.0,0.0,21.2
2023-04-07T04:00Z,16,85,1.9,0.0,21.1,3.9,0.0,39.9,0.0,0.0,33.2
2023-04-07T04:00Z,17,291,1.3,0.0,73.3,3.9,0.7,7.4,0.0,0.0,13.3
2023-04-07T04:00Z,18,183,8.8,0.0,44.3,0.8,6.6,17.4,0.0,0.0,22.1
