from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T04:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-09T04:00Z,2,17,3.4,0.0,3.4,0.1,0.0,54.5,0.0,0.0,38.7
2023-06-09T04:00Z,3,26,0.3,0.0,6.4,0.0,0.1,56.7,0.0,0.0,36.5
2023-06-09T04:00Z,4,3,1.0,0.0,0.4,0.0,2.0,90.3,0.0,0.0,6.4
2023-06-09T04:00Z,5,136,27.7,0.0,26.0,0.0,0.3,15.5,0.0,0.0,30.5
2023-06-09T04:00Z,6,14,0.8,0.0,3.4,0.0,0.0,33.8,0.0,0.0,62.0
2023-06-09T04:00Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,19.7
2023-06-09T04:00Z,8,123,1.5,0.0,30.7,0.0,0.1,30.6,0.0,0.0,37.0
2023-06-09T04:00Z,9,238,7.4,0.0,58.2,0.0,0.1,4.6,0.0,0.0,29.7
2023-06-09T04:00Z,10,33,0.0,0.0,8.3,0.0,0.0,29.8,0.0,0.0,61.9
2023-06-09T04:00Z,11,259,1.2,0.0,65.3,0.0,0.7,4.2,0.0,0.0,28.5
2023-06-09T04:00Z,12,245,2.7,0.0,61.2,0.1,1.6,8.9,0.0,0.0,25.5
2023-06-09T04:00Z,13,66,0.0,0.0,16.2,0.2,3.4,21.2,0.0,0.0,59.1
2023-06-09T04:00Z,14,123,0.0,0.0,29.9,0.5,9.3,6.8,0.0,0.0,53.5
2023-06-09T04:00Z,15,113,3.6,0.0,27.4,0.1,1.4,26.7,0.0,0.0,40.8
2023-06-09T04:00Z,16,14,3.2,0.0,2.5,1.2,0.0,43.8,0.0,0.0,49.4
2023-06-09T04:00Z,17,231,0.0,0.0,58.6,0.0,0.0,2.5,0.0,0.0,38.8
2023-06-09T04:00Z,18,114,3.3,0.0,26.9,0.2,1.2,26.8,0.0,0.0,41.6
2023-06-09T04:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-06-09T04:30Z,2,18,3.4,0.0,3.5,0.1,0.0,54.3,0.0,0.0,38.7
2023-06-09T04:30Z,3,25,0.3,0.0,6.2,0.0,0.3,57.5,0.0,0.0,35.7
2023-06-09T04:30Z,4,2,0.9,0.0,0.2,0.0,4.3,89.5,0.0,0.0,5.1
2023-06-09T04:30Z,5,135,27.5,0.0,26.0,0.0,0.6,15.4,0.0,0.0,30.5
