from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T17:00Z,1,97,0.0,0.0,24.7,14.1,0.0,0.0,0.0,0.0,61.2
2023-03-15T17:00Z,2,38,1.3,0.0,4.6,0.2,5.9,31.9,0.0,0.3,55.7
2023-03-15T17:00Z,3,71,0.2,0.0,17.3,0.0,6.3,35.5,0.0,0.1,40.5
2023-03-15T17:00Z,4,3,0.2,0.0,0.0,0.0,50.7,45.3,0.0,0.5,3.3
2023-03-15T17:00Z,5,233,27.3,0.0,50.7,0.0,4.5,3.7,0.0,0.3,13.5
2023-03-15T17:00Z,6,70,0.3,0.0,16.8,18.3,2.6,14.6,0.0,0.6,46.9
2023-03-15T17:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.6,12.0
2023-03-15T17:00Z,8,145,1.8,0.5,34.7,5.8,3.6,18.5,0.0,0.6,34.5
2023-03-15T17:00Z,9,319,11.1,2.7,71.2,0.0,1.8,1.4,0.0,0.5,11.2
2023-03-15T17:00Z,10,272,4.7,1.1,52.8,0.0,11.1,0.6,0.0,1.6,28.2
2023-03-15T17:00Z,11,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,2.6,6.1
2023-03-15T17:00Z,12,325,3.4,0.8,79.1,0.1,5.7,0.9,0.0,1.4,8.6
2023-03-15T17:00Z,13,284,3.0,0.7,63.8,0.5,11.3,0.5,0.0,1.5,18.7
2023-03-15T17:00Z,14,267,0.2,0.0,65.1,0.9,16.3,0.1,0.0,1.5,15.9
2023-03-15T17:00Z,15,236,5.2,0.7,54.1,0.9,10.9,8.9,0.0,0.9,18.5
2023-03-15T17:00Z,16,66,0.8,0.0,13.6,4.1,3.5,22.4,0.0,0.2,55.2
2023-03-15T17:00Z,17,223,0.0,0.0,56.6,16.3,0.0,0.1,0.0,0.5,26.5
2023-03-15T17:00Z,18,215,4.4,0.5,50.2,2.3,9.4,9.6,0.0,0.8,22.8
2023-03-15T17:30Z,1,98,0.0,0.0,24.8,14.6,0.0,0.0,0.0,0.0,60.7
2023-03-15T17:30Z,2,40,1.3,0.0,5.3,0.4,5.7,29.5,0.0,0.2,57.6
2023-03-15T17:30Z,3,69,0.2,0.0,16.9,0.1,6.1,35.0,0.0,0.1,41.7
2023-03-15T17:30Z,4,3,0.2,0.0,0.1,0.0,49.4,45.8,0.0,0.3,4.2
2023-03-15T17:30Z,5,229,27.0,0.0,49.9,0.0,4.5,4.2,0.0,0.2,14.3
2023-03-15T17:30Z,6,76,0.3,0.0,18.4,17.6,2.5,14.1,0.0,0.4,46.9
2023-03-15T17:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.4,12.0
2023-03-15T17:30Z,8,140,1.9,0.4,33.4,6.0,3.5,18.5,0.0,0.3,35.9
2023-03-15T17:30Z,9,315,11.2,2.5,70.8,0.0,1.9,1.7,0.0,0.3,11.7
2023-03-15T17:30Z,10,275,4.5,1.0,54.2,0.0,10.8,0.7,0.0,0.7,27.9
2023-03-15T17:30Z,11,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,1.7,5.8
2023-03-15T17:30Z,12,320,3.5,0.8,77.8,0.1,6.9,1.1,0.0,0.8,8.9
2023-03-15T17:30Z,13,284,2.9,0.6,64.1,0.6,11.7,0.7,0.0,0.8,18.6
2023-03-15T17:30Z,14,271,0.2,0.0,66.2,1.0,16.6,0.1,0.0,0.8,15.1
2023-03-15T17:30Z,15,242,5.0,0.6,55.8,0.9,10.1,8.7,0.0,0.5,18.4
2023-03-15T17:30Z,16,60,0.9,0.0,11.5,4.5,4.2,21.6,0.0,0.1,57.2
2023-03-15T17:30Z,17,215,0.0,0.0,54.6,16.5,0.0,0.1,0.0,0.4,28.4
2023-03-15T17:30Z,18,217,4.2,0.5,51.4,2.3,8.9,9.4,0.0,0.4,22.9
2023-03-15T18:00Z,1,110,0.0,0.0,28.0,12.8,0.0,0.0,0.0,0.0,59.2
2023-03-15T18:00Z,2,45,1.3,0.0,6.6,0.5,5.4,27.3,0.0,0.1,58.8
2023-03-15T18:00Z,3,69,0.3,0.0,16.7,0.1,5.5,34.6,0.0,0.1,42.8
2023-03-15T18:00Z,4,4,0.3,0.0,0.2,0.1,47.0,46.1,0.0,0.1,6.1
2023-03-15T18:00Z,5,223,26.6,0.0,48.3,0.0,4.2,4.8,0.0,0.1,16.0
2023-03-15T18:00Z,6,81,0.3,0.0,19.5,15.9,2.3,13.4,0.0,0.2,48.4
2023-03-15T18:00Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.3,12.0
2023-03-15T18:00Z,8,134,1.9,0.4,32.0,5.7,3.4,18.6,0.0,0.2,37.8
2023-03-15T18:00Z,9,310,11.1,2.4,69.4,0.0,1.8,2.0,0.0,0.1,13.1
2023-03-15T18:00Z,10,278,4.3,1.0,51.7,0.0,13.5,0.8,0.0,0.3,28.4
2023-03-15T18:00Z,11,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,1.0,5.7
2023-03-15T18:00Z,12,323,3.4,0.8,78.6,0.2,6.0,1.5,0.0,0.4,9.1
2023-03-15T18:00Z,13,287,2.7,0.6,63.6,0.6,12.9,0.9,0.0,0.3,18.4
2023-03-15T18:00Z,14,274,0.2,0.0,66.8,1.1,17.5,0.1,0.0,0.3,13.9
2023-03-15T18:00Z,15,240,4.8,0.6,54.8,0.9,11.3,8.6,0.0,0.2,18.8
2023-03-15T18:00Z,16,61,0.9,0.0,11.6,4.2,4.4,20.1,0.0,0.1,58.6
2023-03-15T18:00Z,17,215,0.0,0.0,54.6,15.8,0.1,0.2,0.0,0.2,29.1
2023-03-15T18:00Z,18,216,4.1,0.5,50.5,2.2,9.8,9.2,0.0,0.2,23.5
2023-03-15T18:30Z,1,123,0.0,0.0,31.1,11.1,0.0,0.0,0.0,0.0,57.7
2023-03-15T18:30Z,2,49,1.3,0.0,8.1,0.6,4.8,24.7,0.0,0.0,60.4
2023-03-15T18:30Z,3,69,0.3,0.0,16.8,0.1,4.9,34.2,0.0,0.0,43.7
2023-03-15T18:30Z,4,5,0.4,0.0,0.4,0.1,44.4,46.5,0.0,0.0,8.2
2023-03-15T18:30Z,5,218,25.8,0.0,47.4,0.0,4.1,5.3,0.0,0.0,17.5
2023-03-15T18:30Z,6,92,0.3,0.0,22.5,13.7,2.1,13.1,0.0,0.1,48.4
2023-03-15T18:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.1,11.3
