from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T07:30Z,1,0,0.1,0.0,0.0,11.3,0.1,1.1,0.0,0.0,87.5
2023-05-28T07:30Z,2,11,9.0,0.0,0.0,0.0,5.9,65.4,0.0,3.2,16.6
2023-05-28T07:30Z,3,46,2.0,0.0,11.0,0.0,10.9,65.7,0.0,1.9,8.6
2023-05-28T07:30Z,4,8,6.3,0.0,0.0,0.0,45.8,43.8,0.0,1.3,2.8
2023-05-28T07:30Z,5,149,36.5,0.0,26.6,0.0,10.8,14.4,0.0,2.1,9.6
2023-05-28T07:30Z,6,30,3.1,0.0,6.6,0.0,6.7,45.3,0.0,11.4,26.9
2023-05-28T07:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,12.3,7.4
2023-05-28T07:30Z,8,112,3.8,0.0,25.4,0.0,16.0,32.6,0.0,12.0,10.1
2023-05-28T07:30Z,9,216,11.4,0.0,46.2,0.0,12.2,7.3,0.0,12.4,10.5
2023-05-28T07:30Z,10,159,0.0,0.0,19.0,0.0,33.6,11.3,0.0,14.1,22.1
2023-05-28T07:30Z,11,99,0.0,0.0,24.5,0.0,12.9,0.0,0.0,57.1,5.6
2023-05-28T07:30Z,12,108,0.0,0.0,24.4,0.1,49.6,0.0,0.0,22.0,3.9
2023-05-28T07:30Z,13,95,0.0,0.0,17.6,0.1,62.2,1.0,0.0,7.1,12.0
2023-05-28T07:30Z,14,91,0.0,0.0,17.5,0.1,64.8,0.0,0.0,6.5,11.1
2023-05-28T07:30Z,15,105,4.5,0.0,21.5,0.0,26.9,21.7,0.0,13.9,11.5
2023-05-28T07:30Z,16,21,5.2,0.0,3.8,3.4,0.1,49.6,0.0,3.3,34.5
2023-05-28T07:30Z,17,260,0.0,0.0,66.1,0.1,0.0,0.6,0.0,13.0,20.2
2023-05-28T07:30Z,18,110,4.3,0.0,22.3,0.5,21.6,23.8,0.0,12.5,15.0
2023-05-28T08:00Z,1,0,0.2,0.0,0.0,12.9,0.3,2.0,0.0,0.1,84.5
