from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T02:00Z,1,291,0.0,0.0,73.9,5.7,0.0,0.0,0.0,0.0,20.5
2023-04-27T02:00Z,2,143,0.7,0.0,32.0,2.1,4.3,34.0,0.0,0.0,26.8
2023-04-27T02:00Z,3,58,0.4,0.0,13.7,0.4,0.9,61.8,0.0,0.0,22.7
2023-04-27T02:00Z,4,64,5.4,0.0,13.0,0.8,2.5,66.2,0.0,0.0,12.1
2023-04-27T02:00Z,5,218,42.0,0.0,42.3,0.1,0.2,5.4,0.0,0.0,10.0
2023-04-27T02:00Z,6,87,0.4,0.0,20.4,0.8,1.7,37.6,0.0,0.0,39.0
2023-04-27T02:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-27T02:00Z,8,236,1.2,0.0,59.1,0.2,0.5,23.2,0.0,0.0,15.7
2023-04-27T02:00Z,9,325,12.1,0.0,78.8,0.0,0.1,1.4,0.0,0.0,7.6
2023-04-27T02:00Z,10,301,4.3,0.0,68.0,0.0,5.6,0.5,0.0,0.0,21.6
2023-04-27T02:00Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-04-27T02:00Z,12,324,4.5,0.0,80.7,0.1,0.2,6.4,0.0,0.0,8.1
2023-04-27T02:00Z,13,309,3.0,0.0,74.1,0.2,2.7,1.6,0.0,0.0,18.4
2023-04-27T02:00Z,14,311,1.0,0.0,77.0,0.4,1.2,0.1,0.0,0.0,20.3
2023-04-27T02:00Z,15,249,7.2,0.0,59.5,0.4,1.4,16.7,0.0,0.0,14.9
2023-04-27T02:00Z,16,139,0.8,0.0,30.2,2.7,5.2,30.6,0.0,0.0,30.5
2023-04-27T02:00Z,17,343,0.0,0.0,87.1,2.3,0.0,0.0,0.0,0.0,10.6
2023-04-27T02:00Z,18,245,6.0,0.0,58.5,0.8,1.6,16.9,0.0,0.0,16.2
2023-04-27T02:30Z,1,289,0.0,0.0,73.4,5.6,0.0,0.0,0.0,0.0,21.0
2023-04-27T02:30Z,2,150,0.7,0.0,30.4,2.0,8.0,32.2,0.0,0.0,26.6
2023-04-27T02:30Z,3,59,0.5,0.0,13.4,0.4,1.8,60.6,0.0,0.0,23.3
2023-04-27T02:30Z,4,63,5.0,0.0,11.6,0.8,4.8,66.3,0.0,0.0,11.5
2023-04-27T02:30Z,5,216,42.5,0.0,41.5,0.1,0.5,6.1,0.0,0.0,9.3
2023-04-27T02:30Z,6,83,0.5,0.0,18.0,0.9,3.3,37.7,0.0,0.0,39.7
2023-04-27T02:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-27T02:30Z,8,231,1.5,0.0,57.3,0.3,1.1,23.7,0.0,0.0,16.2
2023-04-27T02:30Z,9,332,11.1,0.0,80.8,0.0,0.1,1.6,0.0,0.0,6.4
2023-04-27T02:30Z,10,301,4.6,0.0,69.7,0.0,4.0,0.6,0.0,0.0,21.0
2023-04-27T02:30Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-27T02:30Z,12,322,4.6,0.0,80.0,0.1,0.4,7.2,0.0,0.0,7.7
2023-04-27T02:30Z,13,311,3.2,0.0,75.5,0.2,2.0,1.7,0.0,0.0,17.5
2023-04-27T02:30Z,14,314,1.1,0.0,78.3,0.3,1.0,0.1,0.0,0.0,19.1
2023-04-27T02:30Z,15,247,7.2,0.0,59.0,0.4,1.4,16.9,0.0,0.0,15.0
2023-04-27T02:30Z,16,154,0.7,0.0,30.8,2.5,8.6,29.1,0.0,0.0,28.2
2023-04-27T02:30Z,17,339,0.0,0.0,86.0,2.5,0.0,0.0,0.0,0.0,11.5
2023-04-27T02:30Z,18,245,6.1,0.0,57.9,0.8,2.1,17.0,0.0,0.0,16.2
2023-04-27T03:00Z,1,285,0.0,0.0,72.4,5.7,0.0,0.0,0.0,0.0,21.9
2023-04-27T03:00Z,2,158,0.8,0.0,28.7,1.9,12.0,30.8,0.0,0.0,25.8
