from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T22:30Z,1,1,0.0,0.0,0.1,6.7,0.0,0.0,0.0,0.0,93.1
2023-10-02T22:30Z,2,9,2.0,0.0,1.6,3.3,0.0,19.6,0.0,0.0,73.5
2023-10-02T22:30Z,3,41,1.4,0.0,9.9,1.1,10.8,48.8,0.0,0.0,28.0
2023-10-02T22:30Z,4,4,0.7,0.0,0.4,0.8,56.2,24.6,0.0,0.0,17.3
2023-10-02T22:30Z,5,192,41.8,0.0,36.0,0.2,8.9,4.4,0.0,0.0,8.6
2023-10-02T22:30Z,6,97,1.2,0.0,24.3,2.7,4.0,26.9,0.0,0.0,40.8
2023-10-02T22:30Z,7,282,0.5,0.0,71.4,0.1,0.6,2.4,0.0,0.0,24.9
2023-10-02T22:30Z,8,99,5.4,0.0,23.5,1.4,7.4,32.3,0.0,0.0,30.1
2023-10-02T22:30Z,9,248,22.4,0.2,55.6,0.1,4.8,2.3,0.0,0.0,14.7
2023-10-02T22:30Z,10,110,4.1,0.0,26.6,0.0,0.9,22.2,0.0,0.0,46.2
2023-10-02T22:30Z,11,345,0.3,0.0,87.3,0.0,0.1,0.2,0.0,0.0,12.0
2023-10-02T22:30Z,12,238,11.2,0.1,56.8,0.6,4.5,10.1,0.0,0.0,16.7
2023-10-02T22:30Z,13,157,3.7,0.0,38.7,0.9,1.0,15.1,0.0,0.0,40.6
2023-10-02T22:30Z,14,211,1.0,0.0,53.2,2.6,0.4,5.2,0.0,0.0,37.6
2023-10-02T22:30Z,15,141,10.1,0.0,32.6,0.8,7.6,19.0,0.0,0.0,29.9
2023-10-02T22:30Z,16,9,1.6,0.0,1.8,3.8,0.0,16.8,0.0,0.0,76.1
2023-10-02T22:30Z,17,125,1.0,0.0,31.5,2.3,0.0,9.2,0.0,0.0,56.1
2023-10-02T22:30Z,18,129,8.4,0.0,28.1,1.3,6.1,18.2,0.0,0.0,37.9
2023-10-02T23:00Z,1,6,0.0,0.0,1.5,8.8,0.0,0.0,0.0,0.0,89.7
2023-10-02T23:00Z,2,11,1.9,0.0,2.2,4.0,0.0,20.3,0.0,0.0,71.6
2023-10-02T23:00Z,3,39,1.3,0.0,9.4,1.3,10.1,48.5,0.0,0.0,29.4
2023-10-02T23:00Z,4,5,0.7,0.0,0.6,0.9,54.6,24.0,0.0,0.0,19.2
2023-10-02T23:00Z,5,183,38.9,0.0,34.4,0.2,10.0,4.8,0.0,0.0,11.7
2023-10-02T23:00Z,6,71,1.3,0.0,17.7,2.1,4.2,28.2,0.0,0.0,46.5
2023-10-02T23:00Z,7,247,0.7,0.0,62.3,0.2,1.1,3.8,0.0,0.0,32.0
2023-10-02T23:00Z,8,80,4.7,0.0,18.8,1.2,7.5,33.4,0.0,0.0,34.3
2023-10-02T23:00Z,9,225,22.6,0.2,49.7,0.1,5.8,2.5,0.0,0.0,19.0
2023-10-02T23:00Z,10,78,4.2,0.0,18.4,0.0,1.1,22.6,0.0,0.0,53.6
2023-10-02T23:00Z,11,340,0.3,0.0,86.1,0.0,0.2,0.4,0.0,0.0,12.9
2023-10-02T23:00Z,12,213,11.6,0.1,50.2,0.5,5.5,10.5,0.0,0.0,21.6
2023-10-02T23:00Z,13,123,3.8,0.0,29.8,1.0,1.3,15.7,0.0,0.0,48.3
2023-10-02T23:00Z,14,176,1.1,0.0,44.2,2.6,0.6,5.5,0.0,0.0,46.0
2023-10-02T23:00Z,15,129,9.9,0.0,29.4,0.9,7.7,19.0,0.0,0.0,33.0
2023-10-02T23:00Z,16,9,1.6,0.0,1.8,4.5,0.0,17.1,0.0,0.0,75.0
2023-10-02T23:00Z,17,105,1.0,0.0,26.4,2.7,0.0,9.5,0.0,0.0,60.4
2023-10-02T23:00Z,18,115,8.3,0.0,25.4,1.5,6.3,18.3,0.0,0.0,40.3
2023-10-02T23:30Z,1,5,0.0,0.0,1.2,8.9,0.0,0.0,0.0,0.0,89.9
2023-10-02T23:30Z,2,11,2.0,0.0,2.1,4.6,0.0,21.2,0.0,0.0,70.1
2023-10-02T23:30Z,3,36,1.3,0.0,8.7,1.5,10.6,49.3,0.0,0.0,28.6
2023-10-02T23:30Z,4,4,0.6,0.0,0.5,1.1,56.2,24.5,0.0,0.0,17.0
2023-10-02T23:30Z,5,189,37.9,0.0,36.3,0.2,8.9,5.0,0.0,0.0,11.7
2023-10-02T23:30Z,6,64,1.4,0.0,15.8,1.9,4.7,27.5,0.0,0.0,48.7
2023-10-02T23:30Z,7,258,0.9,0.1,65.1,0.2,1.2,4.6,0.0,0.0,28.0
2023-10-02T23:30Z,8,79,5.3,0.1,18.1,1.2,7.7,34.5,0.0,0.0,33.1
2023-10-02T23:30Z,9,220,22.8,0.3,48.0,0.1,5.4,2.8,0.0,0.0,20.6
2023-10-02T23:30Z,10,68,3.4,0.0,16.0,0.0,0.8,22.9,0.0,0.0,56.8
2023-10-02T23:30Z,11,321,0.8,0.1,81.1,0.0,0.6,0.6,0.0,0.0,16.7
2023-10-02T23:30Z,12,216,10.8,0.2,51.1,0.6,5.3,10.9,0.0,0.0,21.1
2023-10-02T23:30Z,13,113,2.9,0.0,27.6,0.9,1.0,16.4,0.0,0.0,51.1
2023-10-02T23:30Z,14,170,0.8,0.0,42.9,2.7,0.5,5.8,0.0,0.0,47.3
2023-10-02T23:30Z,15,126,9.8,0.1,28.7,0.9,7.7,19.8,0.0,0.0,33.1
2023-10-02T23:30Z,16,11,1.6,0.0,2.3,4.7,0.0,16.7,0.0,0.0,74.8
2023-10-02T23:30Z,17,133,0.9,0.0,33.5,2.8,0.0,8.9,0.0,0.0,53.9
2023-10-02T23:30Z,18,112,8.0,0.0,25.1,1.6,6.1,18.7,0.0,0.0,40.5
2023-10-03T00:00Z,1,8,0.0,0.0,2.1,10.8,0.0,0.0,0.0,0.0,87.1
2023-10-03T00:00Z,2,12,1.6,0.0,2.5,5.1,0.0,20.8,0.0,0.0,70.0
