from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T21:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-04-09T21:30Z,2,12,0.8,0.0,2.9,1.5,0.0,21.6,0.0,0.0,73.2
2023-04-09T21:30Z,3,21,0.3,0.0,5.2,0.5,0.0,45.5,0.0,0.0,48.6
2023-04-09T21:30Z,4,9,0.8,0.0,2.0,1.0,0.0,39.8,0.0,0.0,56.4
2023-04-09T21:30Z,5,105,32.0,0.0,17.0,0.2,0.0,11.5,0.0,0.0,39.3
2023-04-09T21:30Z,6,17,0.3,0.0,4.1,9.8,0.0,22.3,0.0,0.0,63.4
2023-04-09T21:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-04-09T21:30Z,8,93,0.2,0.0,23.6,3.6,0.0,27.6,0.0,0.0,44.9
2023-04-09T21:30Z,9,137,21.6,0.0,28.1,0.2,0.0,7.9,0.0,0.0,42.2
2023-04-09T21:30Z,10,176,8.1,0.0,42.0,0.1,0.1,2.7,0.0,0.0,47.0
2023-04-09T21:30Z,11,366,0.1,0.0,92.8,0.0,0.0,0.3,0.0,0.0,6.8
2023-04-09T21:30Z,12,177,7.5,0.0,42.6,1.6,0.0,14.6,0.0,0.0,33.6
2023-04-09T21:30Z,13,186,6.9,0.0,45.1,0.9,0.1,6.0,0.0,0.0,41.1
2023-04-09T21:30Z,14,218,3.9,0.0,54.1,1.8,0.0,3.9,0.0,0.0,36.3
2023-04-09T21:30Z,15,140,8.0,0.0,33.1,0.7,0.0,16.4,0.0,0.0,41.8
2023-04-09T21:30Z,16,11,0.7,0.0,2.5,2.7,0.0,16.9,0.0,0.0,77.2
2023-04-09T21:30Z,17,155,0.3,0.0,39.2,2.2,0.0,7.0,0.0,0.0,51.3
2023-04-09T21:30Z,18,125,6.5,0.0,29.2,1.1,0.0,16.0,0.0,0.0,47.2
2023-04-09T22:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-09T22:00Z,2,12,0.8,0.0,2.9,1.3,0.0,21.7,0.0,0.0,73.2
2023-04-09T22:00Z,3,18,0.2,0.0,4.6,0.4,0.0,46.2,0.0,0.0,48.6
2023-04-09T22:00Z,4,8,0.7,0.0,1.9,0.9,0.0,41.9,0.0,0.0,54.6
2023-04-09T22:00Z,5,104,31.7,0.0,16.6,0.2,0.0,11.2,0.0,0.0,40.3
2023-04-09T22:00Z,6,16,0.3,0.0,3.9,6.2,0.0,23.4,0.0,0.0,66.0
2023-04-09T22:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-04-09T22:00Z,8,88,0.3,0.0,22.4,2.4,0.0,28.5,0.0,0.0,46.4
2023-04-09T22:00Z,9,133,21.3,0.0,27.3,0.2,0.0,7.8,0.0,0.0,43.5
2023-04-09T22:00Z,10,168,6.9,0.0,40.1,0.1,0.3,2.6,0.0,0.0,50.0
2023-04-09T22:00Z,11,358,0.2,0.0,90.7,0.0,0.0,0.4,0.0,0.0,8.6
2023-04-09T22:00Z,12,181,7.4,0.0,43.8,1.0,0.0,14.2,0.0,0.0,33.5
2023-04-09T22:00Z,13,184,6.1,0.0,44.4,0.7,0.2,5.4,0.0,0.0,43.2
2023-04-09T22:00Z,14,218,3.1,0.0,54.1,1.7,0.1,3.3,0.0,0.0,37.8
2023-04-09T22:00Z,15,138,8.2,0.0,32.3,0.7,0.1,16.6,0.0,0.0,42.1
2023-04-09T22:00Z,16,11,0.7,0.0,2.5,2.7,0.0,17.0,0.0,0.0,77.2
2023-04-09T22:00Z,17,151,0.3,0.0,38.3,2.7,0.0,6.9,0.0,0.0,51.9
2023-04-09T22:00Z,18,122,6.6,0.0,28.4,1.1,0.1,16.1,0.0,0.0,47.7
2023-04-09T22:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-04-09T22:30Z,2,12,0.8,0.0,2.9,1.3,0.0,21.8,0.0,0.0,73.2
2023-04-09T22:30Z,3,20,0.2,0.0,5.0,0.4,0.0,45.8,0.0,0.0,48.5
2023-04-09T22:30Z,4,8,0.8,0.0,1.9,0.8,0.0,42.4,0.0,0.0,54.1
2023-04-09T22:30Z,5,102,33.2,0.0,15.9,0.2,0.0,10.6,0.0,0.0,40.2
2023-04-09T22:30Z,6,15,0.3,0.0,3.6,4.0,0.1,23.7,0.0,0.0,68.3
2023-04-09T22:30Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-04-09T22:30Z,8,80,0.7,0.0,20.1,1.6,0.0,29.2,0.0,0.0,48.4
2023-04-09T22:30Z,9,141,21.1,0.0,29.5,0.1,0.0,7.2,0.0,0.0,42.1
2023-04-09T22:30Z,10,171,5.7,0.0,40.8,0.0,0.5,2.3,0.0,0.0,50.6
2023-04-09T22:30Z,11,333,0.7,0.0,84.3,0.0,0.0,0.6,0.0,0.0,14.4
2023-04-09T22:30Z,12,183,8.0,0.0,43.9,0.7,0.0,13.5,0.0,0.0,33.9
2023-04-09T22:30Z,13,184,5.2,0.0,44.5,0.6,0.3,4.6,0.0,0.0,44.7
2023-04-09T22:30Z,14,216,2.3,0.0,53.9,1.6,0.2,2.5,0.0,0.0,39.6
2023-04-09T22:30Z,15,137,8.0,0.0,32.0,0.7,0.1,16.2,0.0,0.0,42.9
2023-04-09T22:30Z,16,11,0.7,0.0,2.5,2.7,0.0,17.4,0.0,0.0,76.7
2023-04-09T22:30Z,17,127,0.3,0.0,32.3,3.1,0.0,6.7,0.0,0.0,57.7
2023-04-09T22:30Z,18,119,6.5,0.0,27.8,1.1,0.1,15.9,0.0,0.0,48.7
2023-04-09T23:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-04-09T23:00Z,2,13,0.8,0.0,3.0,1.1,0.0,22.4,0.0,0.0,72.6
2023-04-09T23:00Z,3,21,0.2,0.0,5.2,0.3,0.0,46.5,0.0,0.0,47.8
2023-04-09T23:00Z,4,8,0.8,0.0,1.9,0.7,0.0,43.9,0.0,0.0,52.8
2023-04-09T23:00Z,5,108,33.6,0.0,17.1,0.1,0.0,10.0,0.0,0.0,39.2
2023-04-09T23:00Z,6,13,0.4,0.0,3.3,1.8,0.1,24.0,0.0,0.0,70.5
2023-04-09T23:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-04-09T23:00Z,8,88,0.9,0.0,22.1,0.8,0.0,29.0,0.0,0.0,47.2
2023-04-09T23:00Z,9,143,21.3,0.0,29.9,0.1,0.0,6.6,0.0,0.0,42.0
2023-04-09T23:00Z,10,167,5.1,0.0,38.9,0.0,1.1,1.9,0.0,0.0,52.9
2023-04-09T23:00Z,11,338,0.7,0.0,85.5,0.0,0.0,0.6,0.0,0.0,13.1
2023-04-09T23:00Z,12,200,7.8,0.0,48.3,0.3,0.0,12.5,0.0,0.0,31.1
2023-04-09T23:00Z,13,182,4.6,0.0,43.5,0.5,0.8,4.0,0.0,0.0,46.6
2023-04-09T23:00Z,14,208,1.7,0.0,51.6,1.5,0.5,1.8,0.0,0.0,42.8
2023-04-09T23:00Z,15,138,8.0,0.0,32.1,0.6,0.3,15.9,0.0,0.0,43.0
2023-04-09T23:00Z,16,11,0.7,0.0,2.5,2.6,0.0,17.8,0.0,0.0,76.4
2023-04-09T23:00Z,17,138,0.3,0.0,34.9,2.7,0.1,6.5,0.0,0.0,55.6
2023-04-09T23:00Z,18,121,6.5,0.0,28.0,1.0,0.3,15.6,0.0,0.0,48.6
