from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T10:00Z,1,34,0.8,0.0,8.3,31.3,1.2,13.5,0.0,1.6,43.3
2023-09-01T10:00Z,2,16,2.9,0.0,3.1,0.0,4.3,49.4,0.0,5.8,34.5
2023-09-01T10:00Z,3,123,3.7,0.0,30.0,0.0,11.8,43.9,0.0,1.7,9.0
2023-09-01T10:00Z,4,2,0.0,0.0,0.0,0.0,63.6,31.9,0.0,1.6,3.0
2023-09-01T10:00Z,5,276,27.2,0.0,61.9,0.0,1.7,0.8,0.0,1.2,7.2
2023-09-01T10:00Z,6,111,2.4,0.0,27.5,0.0,6.7,30.3,0.0,17.3,15.9
2023-09-01T10:00Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,5.3,2.2
2023-09-01T10:00Z,8,255,4.6,1.1,60.6,0.0,4.2,15.2,0.0,8.9,5.4
2023-09-01T10:00Z,9,346,9.5,3.3,77.1,0.0,0.6,0.3,0.0,5.7,3.6
2023-09-01T10:00Z,10,191,3.3,1.1,44.9,0.0,0.2,31.6,0.0,13.0,5.9
2023-09-01T10:00Z,11,208,0.0,0.0,52.7,0.0,0.1,0.0,0.0,45.8,1.4
2023-09-01T10:00Z,12,254,3.9,1.3,58.3,0.0,13.5,1.9,0.0,19.2,1.8
2023-09-01T10:00Z,13,265,2.2,0.7,64.6,0.3,3.1,13.0,0.0,12.3,3.7
2023-09-01T10:00Z,14,339,0.3,0.1,85.7,0.7,0.8,1.6,0.0,8.2,2.7
2023-09-01T10:00Z,15,229,5.7,0.7,54.5,0.3,7.1,15.2,0.0,11.4,5.1
2023-09-01T10:00Z,16,20,2.6,0.0,4.3,10.0,0.0,39.6,0.0,5.0,38.4
2023-09-01T10:00Z,17,343,0.0,0.0,86.9,0.1,0.0,0.4,0.0,8.6,4.0
2023-09-01T10:00Z,18,214,5.0,0.6,51.2,1.3,5.9,16.9,0.0,10.5,8.5
