from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T01:30Z,1,62,0.0,0.0,15.8,3.9,0.0,0.0,0.0,0.0,80.3
2023-04-25T01:30Z,2,41,1.6,0.0,10.0,1.6,3.0,40.0,0.0,0.0,43.8
2023-04-25T01:30Z,3,26,2.4,0.0,5.9,0.2,12.9,69.2,0.0,0.0,9.4
2023-04-25T01:30Z,4,5,2.6,0.0,0.0,0.0,55.5,39.1,0.0,0.0,2.8
2023-04-25T01:30Z,5,146,29.4,0.0,28.1,0.0,5.9,3.1,0.0,0.0,33.4
2023-04-25T01:30Z,6,30,2.0,0.0,7.0,0.9,8.8,54.9,0.0,0.0,26.5
2023-04-25T01:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-04-25T01:30Z,8,110,6.4,0.0,26.0,0.2,8.5,38.3,0.0,0.0,20.6
2023-04-25T01:30Z,9,193,16.2,0.0,44.0,0.0,3.3,1.7,0.0,0.0,34.9
2023-04-25T01:30Z,10,194,0.7,0.0,36.1,0.0,10.9,0.0,0.0,0.0,52.2
2023-04-25T01:30Z,11,378,0.1,0.0,96.0,0.0,0.1,0.0,0.0,0.0,3.8
2023-04-25T01:30Z,12,248,6.7,0.0,59.7,0.1,6.3,3.6,0.0,0.0,23.7
2023-04-25T01:30Z,13,190,0.5,0.0,38.3,0.1,14.0,0.0,0.0,0.0,47.2
2023-04-25T01:30Z,14,184,0.1,0.0,42.0,0.2,19.0,0.0,0.0,0.0,38.6
2023-04-25T01:30Z,15,167,6.5,0.0,37.0,0.1,10.9,16.7,0.0,0.0,28.8
2023-04-25T01:30Z,16,35,1.2,0.0,8.6,3.0,0.0,30.6,0.0,0.0,56.7
2023-04-25T01:30Z,17,330,0.1,0.0,83.7,0.6,0.0,3.1,0.0,0.0,12.6
2023-04-25T01:30Z,18,159,5.5,0.0,36.6,0.5,8.9,17.4,0.0,0.0,31.1
2023-04-25T02:00Z,1,59,0.0,0.0,15.0,4.7,0.0,0.0,0.0,0.0,80.3
2023-04-25T02:00Z,2,41,1.7,0.0,9.9,1.9,2.0,40.1,0.0,0.0,44.3
2023-04-25T02:00Z,3,31,3.2,0.0,6.7,0.2,11.0,68.7,0.0,0.0,10.0
2023-04-25T02:00Z,4,5,3.1,0.0,0.0,0.0,54.6,39.1,0.0,0.0,3.2
2023-04-25T02:00Z,5,140,34.3,0.0,25.0,0.0,4.0,3.0,0.0,0.0,33.8
2023-04-25T02:00Z,6,32,2.5,0.0,7.4,1.0,7.4,54.9,0.0,0.0,26.9
2023-04-25T02:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-04-25T02:00Z,8,114,8.0,0.0,26.4,0.3,6.7,37.8,0.0,0.0,20.8
2023-04-25T02:00Z,9,190,18.8,0.0,42.5,0.0,2.2,1.6,0.0,0.0,34.8
2023-04-25T02:00Z,10,198,0.3,0.0,36.9,0.0,11.1,0.0,0.0,0.0,51.6
2023-04-25T02:00Z,11,377,0.1,0.0,95.7,0.0,0.1,0.0,0.0,0.0,4.0
2023-04-25T02:00Z,12,251,7.3,0.0,60.2,0.1,5.4,3.9,0.0,0.0,23.2
2023-04-25T02:00Z,13,196,0.2,0.0,39.6,0.1,13.6,0.0,0.0,0.0,46.5
2023-04-25T02:00Z,14,192,0.1,0.0,44.0,0.2,17.7,0.0,0.0,0.0,38.0
2023-04-25T02:00Z,15,166,7.2,0.0,36.6,0.1,10.8,16.5,0.0,0.0,28.8
2023-04-25T02:00Z,16,39,1.2,0.0,9.6,2.8,0.0,31.1,0.0,0.0,55.2
2023-04-25T02:00Z,17,325,0.2,0.0,82.4,0.6,0.0,3.4,0.0,0.0,13.4
2023-04-25T02:00Z,18,160,6.1,0.0,36.3,0.5,8.9,17.4,0.0,0.0,30.9
2023-04-25T02:30Z,1,59,0.0,0.0,15.1,4.9,0.0,0.0,0.0,0.0,80.0
2023-04-25T02:30Z,2,42,1.7,0.0,10.2,2.0,1.1,40.5,0.0,0.0,44.4
2023-04-25T02:30Z,3,38,4.1,0.0,8.2,0.2,8.8,68.0,0.0,0.0,10.5
2023-04-25T02:30Z,4,7,4.6,0.0,0.0,0.0,52.4,39.2,0.0,0.0,3.8
2023-04-25T02:30Z,5,144,35.2,0.0,25.9,0.0,2.1,3.1,0.0,0.0,33.7
2023-04-25T02:30Z,6,36,3.1,0.0,8.2,1.0,5.8,55.2,0.0,0.0,26.8
