from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T12:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-04-22T12:30Z,2,8,0.3,0.0,1.9,1.9,0.0,22.4,0.0,3.1,70.4
2023-04-22T12:30Z,3,53,0.3,0.0,13.3,0.5,7.3,55.5,0.0,2.5,20.6
2023-04-22T12:30Z,4,5,1.6,0.0,0.4,0.3,48.4,31.3,0.0,2.5,15.4
2023-04-22T12:30Z,5,135,26.8,0.0,26.1,0.1,11.6,10.3,0.0,6.7,18.5
2023-04-22T12:30Z,6,33,0.2,0.0,8.2,0.9,2.8,29.1,0.0,21.2,37.5
2023-04-22T12:30Z,7,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,10.1,3.0
2023-04-22T12:30Z,8,139,1.2,0.0,34.8,0.3,3.7,24.9,0.0,18.7,16.3
2023-04-22T12:30Z,9,222,8.1,0.0,54.0,0.0,3.5,2.9,0.0,21.7,9.8
2023-04-22T12:30Z,10,226,1.0,0.0,39.6,0.0,22.1,0.3,0.0,30.7,6.3
2023-04-22T12:30Z,11,218,0.0,0.0,54.8,0.0,2.6,0.0,0.0,38.6,3.9
2023-04-22T12:30Z,12,113,0.8,0.0,21.9,0.1,41.2,0.4,0.0,34.0,1.7
2023-04-22T12:30Z,13,145,0.2,0.0,22.9,0.2,60.1,0.0,0.0,14.5,2.1
2023-04-22T12:30Z,14,139,0.0,0.0,20.7,0.2,67.5,0.0,0.0,10.1,1.5
2023-04-22T12:30Z,15,126,4.3,0.0,25.2,0.2,23.1,14.4,0.0,20.3,12.4
2023-04-22T12:30Z,16,10,0.4,0.0,2.5,1.8,0.0,18.1,0.0,2.6,74.6
2023-04-22T12:30Z,17,234,0.1,0.0,59.3,0.6,0.0,4.2,0.0,12.4,23.4
2023-04-22T12:30Z,18,124,3.5,0.0,24.2,0.5,18.4,14.3,0.0,17.3,21.8
2023-04-22T13:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-04-22T13:00Z,2,9,0.4,0.0,2.1,1.9,0.0,23.9,0.0,2.8,68.8
2023-04-22T13:00Z,3,58,0.3,0.0,14.6,0.4,7.8,56.5,0.0,2.5,17.9
2023-04-22T13:00Z,4,5,1.8,0.0,0.3,0.3,50.6,33.5,0.0,2.4,11.1
2023-04-22T13:00Z,5,138,28.6,0.0,26.2,0.1,11.1,9.7,0.0,6.8,17.5
2023-04-22T13:00Z,6,37,0.3,0.0,9.3,0.9,3.2,30.6,0.0,19.9,35.7
2023-04-22T13:00Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,8.9,3.1
2023-04-22T13:00Z,8,146,1.5,0.0,35.8,0.3,8.0,23.6,0.0,17.1,13.6
2023-04-22T13:00Z,9,235,7.7,0.0,57.3,0.0,3.0,2.6,0.0,19.8,9.6
2023-04-22T13:00Z,10,257,0.7,0.0,32.4,0.0,34.3,0.2,0.0,26.0,6.4
2023-04-22T13:00Z,11,240,0.0,0.0,60.6,0.0,1.4,0.0,0.0,34.3,3.6
2023-04-22T13:00Z,12,118,0.7,0.0,22.7,0.1,43.7,0.4,0.0,31.0,1.4
2023-04-22T13:00Z,13,147,0.1,0.0,22.2,0.2,63.4,0.0,0.0,11.8,2.3
2023-04-22T13:00Z,14,138,0.0,0.0,21.3,0.2,67.3,0.0,0.0,9.4,1.8
2023-04-22T13:00Z,15,137,4.5,0.0,24.6,0.2,25.8,14.5,0.0,18.7,11.6
2023-04-22T13:00Z,16,11,0.4,0.0,2.7,2.0,0.0,18.9,0.0,2.3,73.7
2023-04-22T13:00Z,17,242,0.1,0.0,61.4,0.6,0.0,4.1,0.0,11.4,22.5
2023-04-22T13:00Z,18,134,3.7,0.0,23.9,0.5,20.6,14.5,0.0,16.0,20.9
2023-04-22T13:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-04-22T13:30Z,2,10,0.4,0.0,2.3,1.9,0.0,25.3,0.0,2.6,67.4
2023-04-22T13:30Z,3,59,0.4,0.0,14.9,0.4,8.3,57.7,0.0,2.4,15.9
2023-04-22T13:30Z,4,5,2.0,0.0,0.2,0.2,53.4,34.1,0.0,2.4,7.8
2023-04-22T13:30Z,5,145,30.2,0.0,27.6,0.0,10.1,8.6,0.0,6.7,16.8
2023-04-22T13:30Z,6,38,0.3,0.0,9.6,1.0,3.5,32.7,0.0,18.5,34.6
2023-04-22T13:30Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,7.7,3.3
2023-04-22T13:30Z,8,139,1.5,0.0,31.7,0.2,23.1,19.9,0.0,14.0,9.6
2023-04-22T13:30Z,9,244,7.2,0.0,59.6,0.0,2.4,2.2,0.0,18.8,9.7
2023-04-22T13:30Z,10,285,0.4,0.0,28.1,0.0,43.0,0.2,0.0,22.0,6.4
2023-04-22T13:30Z,11,227,0.0,0.0,56.9,0.0,4.5,0.0,0.0,34.7,3.9
2023-04-22T13:30Z,12,115,0.4,0.0,20.9,0.1,51.7,0.4,0.0,25.4,1.1
2023-04-22T13:30Z,13,146,0.0,0.0,22.3,0.2,65.1,0.0,0.0,9.9,2.4
2023-04-22T13:30Z,14,141,0.0,0.0,22.7,0.2,65.7,0.0,0.0,9.0,2.3
2023-04-22T13:30Z,15,147,4.6,0.0,24.5,0.2,27.7,14.7,0.0,17.2,11.2
2023-04-22T13:30Z,16,11,0.4,0.0,2.7,2.1,0.0,19.7,0.0,2.1,72.9
2023-04-22T13:30Z,17,259,0.1,0.0,65.8,0.5,0.0,4.0,0.0,9.9,19.7
2023-04-22T13:30Z,18,142,3.7,0.0,24.1,0.5,22.0,14.7,0.0,14.6,20.3
2023-04-22T14:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-04-22T14:00Z,2,10,0.4,0.0,2.4,2.2,0.0,27.0,0.0,2.4,65.5
