from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T05:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-15T05:00Z,2,8,1.4,0.0,1.6,1.6,0.0,22.9,0.0,0.0,72.6
2023-07-15T05:00Z,3,6,0.3,0.0,1.5,0.4,0.0,40.2,0.0,0.0,57.5
2023-07-15T05:00Z,4,4,0.6,0.0,0.8,0.8,0.0,57.5,0.0,0.0,40.3
2023-07-15T05:00Z,5,125,21.1,0.0,25.3,0.1,0.0,8.5,0.0,0.0,45.0
2023-07-15T05:00Z,6,12,0.5,0.0,2.9,0.6,0.0,20.0,0.0,0.0,76.1
2023-07-15T05:00Z,7,98,0.6,0.0,24.8,0.1,0.0,5.7,0.0,0.0,68.8
2023-07-15T05:00Z,8,29,2.2,0.0,6.8,0.4,0.0,27.7,0.0,0.0,62.9
2023-07-15T05:00Z,9,148,12.4,0.0,33.8,0.1,0.0,4.8,0.0,0.0,48.9
2023-07-15T05:00Z,10,69,2.2,0.0,16.9,0.0,0.0,21.4,0.0,0.0,59.5
2023-07-15T05:00Z,11,195,3.4,0.0,48.6,0.1,0.0,6.6,0.0,0.0,41.3
2023-07-15T05:00Z,12,109,7.4,0.0,25.3,0.3,0.0,14.4,0.0,0.0,52.6
2023-07-15T05:00Z,13,83,2.3,0.0,20.4,0.3,0.0,18.6,0.0,0.0,58.4
2023-07-15T05:00Z,14,123,1.0,0.0,30.9,1.2,0.0,9.0,0.0,0.0,57.9
2023-07-15T05:00Z,15,83,5.0,0.0,19.4,0.4,0.0,20.3,0.0,0.0,54.8
2023-07-15T05:00Z,16,6,1.0,0.0,1.2,2.4,0.0,18.7,0.0,0.0,76.6
2023-07-15T05:00Z,17,64,0.4,0.0,16.0,1.0,0.0,7.4,0.0,0.0,75.3
2023-07-15T05:00Z,18,71,4.2,0.0,16.8,0.7,0.0,19.2,0.0,0.0,59.1
2023-07-15T05:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-07-15T05:30Z,2,8,1.4,0.0,1.7,1.7,0.0,23.3,0.0,0.0,71.9
2023-07-15T05:30Z,3,8,0.3,0.0,2.0,0.4,0.0,40.2,0.0,0.0,57.0
2023-07-15T05:30Z,4,4,0.7,0.0,0.8,0.8,0.0,57.3,0.0,0.0,40.4
2023-07-15T05:30Z,5,123,21.7,0.0,24.5,0.1,0.0,7.7,0.0,0.0,45.9
2023-07-15T05:30Z,6,13,0.5,0.0,3.1,0.6,0.0,20.2,0.0,0.0,75.5
2023-07-15T05:30Z,7,127,0.4,0.0,32.1,0.1,0.0,6.2,0.0,0.0,61.2
2023-07-15T05:30Z,8,30,2.2,0.0,6.8,0.5,0.0,27.2,0.0,0.0,63.3
2023-07-15T05:30Z,9,145,12.6,0.0,32.9,0.1,0.0,4.4,0.0,0.0,50.0
2023-07-15T05:30Z,10,68,2.0,0.0,16.6,0.0,0.0,21.0,0.0,0.0,60.3
2023-07-15T05:30Z,11,201,3.4,0.0,50.0,0.1,0.0,5.5,0.0,0.1,40.9
2023-07-15T05:30Z,12,106,7.3,0.0,24.7,0.3,0.0,13.5,0.0,0.0,54.2
2023-07-15T05:30Z,13,83,2.0,0.0,20.5,0.3,0.0,17.9,0.0,0.0,59.2
2023-07-15T05:30Z,14,124,0.8,0.0,31.2,1.4,0.0,9.1,0.0,0.0,57.5
2023-07-15T05:30Z,15,84,5.2,0.0,19.8,0.4,0.0,19.5,0.0,0.0,55.1
2023-07-15T05:30Z,16,6,1.0,0.0,1.3,2.3,0.0,19.9,0.0,0.0,75.6
2023-07-15T05:30Z,17,67,0.4,0.0,16.8,0.9,0.0,7.1,0.0,0.0,74.8
2023-07-15T05:30Z,18,73,4.3,0.0,17.4,0.7,0.0,18.7,0.0,0.0,58.9
2023-07-15T06:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-15T06:00Z,2,8,1.3,0.0,1.6,1.7,0.0,23.9,0.0,0.0,71.4
2023-07-15T06:00Z,3,10,0.3,0.0,2.5,0.4,0.0,38.8,0.0,0.0,58.0
2023-07-15T06:00Z,4,4,0.6,0.0,0.8,0.8,0.0,57.4,0.0,0.0,40.5
2023-07-15T06:00Z,5,123,21.0,0.0,24.9,0.1,0.0,7.1,0.0,0.0,46.8
2023-07-15T06:00Z,6,13,0.5,0.0,3.0,0.6,0.0,20.3,0.0,0.0,75.5
2023-07-15T06:00Z,7,113,0.5,0.0,28.4,0.1,0.0,6.4,0.0,0.1,64.6
2023-07-15T06:00Z,8,31,2.1,0.0,7.2,0.4,0.0,27.2,0.0,0.0,63.1
2023-07-15T06:00Z,9,147,11.8,0.0,33.7,0.1,0.0,4.1,0.0,0.1,50.2
2023-07-15T06:00Z,10,66,1.9,0.0,16.2,0.0,0.0,20.3,0.0,0.1,61.6
2023-07-15T06:00Z,11,203,2.9,0.0,50.7,0.1,0.0,5.4,0.0,0.5,40.4
2023-07-15T06:00Z,12,108,6.9,0.0,25.2,0.3,0.0,13.4,0.0,0.1,54.1
2023-07-15T06:00Z,13,82,1.9,0.0,20.3,0.3,0.0,17.4,0.0,0.1,60.0
2023-07-15T06:00Z,14,125,0.7,0.0,31.4,1.2,0.0,8.6,0.0,0.1,57.9
2023-07-15T06:00Z,15,85,4.9,0.0,20.0,0.3,0.0,19.0,0.0,0.1,55.7
2023-07-15T06:00Z,16,6,1.0,0.0,1.3,1.6,0.0,19.5,0.0,0.0,76.7
2023-07-15T06:00Z,17,60,0.4,0.0,15.1,0.6,0.0,7.0,0.0,0.1,76.9
2023-07-15T06:00Z,18,73,4.1,0.0,17.5,0.5,0.0,18.2,0.0,0.1,59.6
2023-07-15T06:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-07-15T06:30Z,2,8,1.3,0.0,1.6,1.8,0.0,21.7,0.0,0.0,73.4
2023-07-15T06:30Z,3,11,0.3,0.0,2.8,0.4,0.0,39.9,0.0,0.0,56.6
2023-07-15T06:30Z,4,3,0.6,0.0,0.7,0.8,0.0,58.5,0.0,0.0,39.4
2023-07-15T06:30Z,5,124,22.0,0.0,24.9,0.1,0.0,6.5,0.0,0.0,46.5
2023-07-15T06:30Z,6,11,0.4,0.0,2.6,0.6,0.0,19.2,0.0,0.1,77.0
2023-07-15T06:30Z,7,140,0.3,0.0,35.5,0.1,0.0,6.8,0.0,0.2,57.1
2023-07-15T06:30Z,8,33,2.3,0.0,7.7,0.4,0.0,26.7,0.0,0.1,62.8
2023-07-15T06:30Z,9,147,12.1,0.0,33.6,0.0,0.0,3.6,0.0,0.1,50.5
2023-07-15T06:30Z,10,62,1.7,0.0,15.1,0.0,0.0,20.2,0.0,0.2,62.8
2023-07-15T06:30Z,11,225,2.3,0.0,56.4,0.1,0.0,4.7,0.0,1.1,35.4
2023-07-15T06:30Z,12,110,7.1,0.0,25.7,0.3,0.0,12.7,0.0,0.3,53.9
2023-07-15T06:30Z,13,78,1.6,0.0,19.4,0.3,0.0,17.4,0.0,0.2,61.2
2023-07-15T06:30Z,14,121,0.6,0.0,30.4,1.2,0.0,8.9,0.0,0.2,58.7
2023-07-15T06:30Z,15,83,4.8,0.0,19.6,0.3,0.0,18.8,0.0,0.2,56.3
2023-07-15T06:30Z,16,6,1.0,0.0,1.3,1.3,0.0,18.9,0.0,0.0,77.6
2023-07-15T06:30Z,17,45,0.4,0.0,11.4,0.5,0.0,7.0,0.0,0.1,80.6
2023-07-15T06:30Z,18,73,4.1,0.0,16.8,0.4,0.0,18.0,0.0,0.2,60.5
2023-07-15T07:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-07-15T07:00Z,2,8,1.4,0.0,1.7,1.7,0.0,21.7,0.0,0.1,73.6
2023-07-15T07:00Z,3,13,0.3,0.0,3.3,0.4,0.0,40.4,0.0,0.0,55.6
2023-07-15T07:00Z,4,3,0.5,0.0,0.7,0.7,0.0,58.5,0.0,0.1,39.5
2023-07-15T07:00Z,5,127,21.9,0.0,25.6,0.1,0.0,6.0,0.0,0.1,46.3
2023-07-15T07:00Z,6,11,0.4,0.0,2.7,0.5,0.0,18.9,0.0,0.3,77.2
2023-07-15T07:00Z,7,38,0.9,0.0,9.3,0.1,0.0,8.0,0.0,0.5,81.1
2023-07-15T07:00Z,8,37,2.5,0.0,8.6,0.4,0.0,26.2,0.0,0.2,62.1
2023-07-15T07:00Z,9,147,12.1,0.0,33.7,0.0,0.0,3.4,0.0,0.3,50.5
2023-07-15T07:00Z,10,59,1.4,0.0,14.6,0.0,0.0,20.7,0.0,0.4,62.9
2023-07-15T07:00Z,11,217,2.5,0.0,54.2,0.1,0.0,4.3,0.0,2.3,36.6
2023-07-15T07:00Z,12,111,7.2,0.0,26.1,0.2,0.0,11.8,0.0,0.7,54.0
2023-07-15T07:00Z,13,74,1.3,0.0,18.3,0.3,0.0,17.1,0.0,0.4,62.6
2023-07-15T07:00Z,14,113,0.6,0.0,28.5,1.0,0.0,8.8,0.0,0.5,60.7
2023-07-15T07:00Z,15,82,4.9,0.0,19.4,0.3,0.0,18.5,0.0,0.4,56.4
2023-07-15T07:00Z,16,6,1.0,0.0,1.3,1.2,0.0,18.5,0.0,0.0,77.9
2023-07-15T07:00Z,17,33,0.4,0.0,8.4,0.4,0.0,7.1,0.0,0.3,83.5
2023-07-15T07:00Z,18,70,4.1,0.0,16.5,0.4,0.0,17.8,0.0,0.4,60.8
2023-07-15T07:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-07-15T07:30Z,2,8,1.3,0.0,1.7,1.6,0.0,22.9,0.0,0.1,72.3
2023-07-15T07:30Z,3,11,0.3,0.0,2.8,0.3,0.0,39.9,0.0,0.1,56.5
2023-07-15T07:30Z,4,3,0.5,0.0,0.7,0.6,0.0,57.9,0.0,0.2,40.1
2023-07-15T07:30Z,5,130,21.6,0.0,26.3,0.1,0.0,5.5,0.0,0.2,46.3
2023-07-15T07:30Z,6,10,0.4,0.0,2.4,0.5,0.0,18.8,0.0,0.5,77.4
2023-07-15T07:30Z,7,20,1.1,0.0,4.6,0.1,0.0,8.5,0.0,1.0,84.6
2023-07-15T07:30Z,8,38,2.5,0.0,8.8,0.3,0.0,26.1,0.0,0.5,61.8
2023-07-15T07:30Z,9,149,11.6,0.0,34.3,0.0,0.0,3.1,0.0,0.5,50.5
2023-07-15T07:30Z,10,59,1.2,0.0,14.6,0.0,0.0,20.5,0.0,0.7,63.0
2023-07-15T07:30Z,11,210,2.3,0.0,52.5,0.1,0.0,4.0,0.0,4.2,36.9
2023-07-15T07:30Z,12,113,7.0,0.0,26.5,0.2,0.0,12.0,0.0,1.4,53.0
2023-07-15T07:30Z,13,71,1.1,0.0,17.8,0.2,0.0,17.5,0.0,0.7,62.7
2023-07-15T07:30Z,14,108,0.5,0.0,27.4,0.9,0.0,8.7,0.0,0.9,61.7
2023-07-15T07:30Z,15,81,4.8,0.0,19.1,0.2,0.0,18.5,0.0,0.8,56.5
2023-07-15T07:30Z,16,6,1.0,0.0,1.3,1.1,0.0,19.6,0.0,0.1,77.0
