from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T13:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-14T13:00Z,2,2,1.4,0.0,0.0,0.3,3.2,30.8,0.0,2.9,61.4
2023-05-14T13:00Z,3,40,0.3,0.0,10.0,0.0,9.9,64.5,0.0,2.4,13.0
2023-05-14T13:00Z,4,1,0.2,0.0,0.0,0.0,63.4,28.7,0.0,4.9,2.8
2023-05-14T13:00Z,5,172,29.9,0.0,34.6,0.0,10.3,5.5,0.0,12.4,7.2
2023-05-14T13:00Z,6,40,0.4,0.0,10.0,0.6,4.9,29.5,0.0,25.0,29.7
2023-05-14T13:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,16.5,7.5
2023-05-14T13:00Z,8,152,0.3,0.0,37.3,0.0,15.1,11.3,0.0,30.6,5.4
2023-05-14T13:00Z,9,188,0.2,0.0,43.8,0.0,11.1,0.0,0.0,41.2,3.6
2023-05-14T13:00Z,10,178,0.0,0.0,17.7,0.0,42.6,0.0,0.0,37.5,2.2
2023-05-14T13:00Z,11,76,0.0,0.0,19.1,0.0,5.3,0.0,0.0,72.4,3.2
2023-05-14T13:00Z,12,79,0.0,0.0,17.9,0.0,45.4,0.0,0.0,36.6,0.2
2023-05-14T13:00Z,13,69,0.0,0.0,12.9,0.0,70.9,0.0,0.0,15.4,0.8
2023-05-14T13:00Z,14,68,0.0,0.0,12.6,0.0,71.8,0.0,0.0,14.8,0.8
2023-05-14T13:00Z,15,104,3.4,0.0,19.6,0.0,29.6,13.1,0.0,28.8,5.4
2023-05-14T13:00Z,16,21,1.0,0.0,5.0,0.7,0.0,22.5,0.0,2.9,67.8
2023-05-14T13:00Z,17,279,0.0,0.0,70.9,0.3,0.0,0.0,0.0,16.7,12.1
2023-05-14T13:00Z,18,106,2.9,0.0,21.3,0.1,23.5,13.4,0.0,24.5,14.3
2023-05-14T13:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-05-14T13:30Z,2,2,1.4,0.0,0.0,0.3,3.6,29.7,0.0,3.1,61.8
2023-05-14T13:30Z,3,40,0.2,0.0,10.2,0.0,9.7,65.0,0.0,2.1,12.9
2023-05-14T13:30Z,4,1,0.1,0.0,0.0,0.0,63.3,29.2,0.0,4.6,2.8
2023-05-14T13:30Z,5,172,30.8,0.0,34.3,0.0,9.9,5.7,0.0,11.3,8.0
2023-05-14T13:30Z,6,41,0.4,0.0,10.2,0.5,5.4,30.2,0.0,21.7,31.6
2023-05-14T13:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,13.5,7.9
2023-05-14T13:30Z,8,152,0.1,0.0,35.9,0.0,19.0,11.9,0.0,28.0,5.1
2023-05-14T13:30Z,9,189,0.1,0.0,37.6,0.0,20.4,0.1,0.0,38.4,3.4
2023-05-14T13:30Z,10,210,0.0,0.0,15.2,0.0,54.0,0.0,0.0,29.0,1.8
2023-05-14T13:30Z,11,58,0.0,0.0,14.4,0.0,9.6,0.0,0.0,72.6,3.5
2023-05-14T13:30Z,12,80,0.0,0.0,18.1,0.0,48.9,0.0,0.0,32.8,0.2
2023-05-14T13:30Z,13,67,0.0,0.0,12.2,0.0,74.4,0.0,0.0,12.5,0.8
2023-05-14T13:30Z,14,68,0.0,0.0,12.4,0.0,73.6,0.0,0.0,13.2,0.7
2023-05-14T13:30Z,15,111,3.4,0.0,18.9,0.0,32.0,13.6,0.0,26.7,5.4
2023-05-14T13:30Z,16,19,1.1,0.0,4.6,0.6,0.0,22.1,0.0,2.9,68.8
2023-05-14T13:30Z,17,284,0.0,0.0,72.0,0.2,0.0,0.0,0.0,14.1,13.8
2023-05-14T13:30Z,18,112,2.8,0.0,20.7,0.1,25.2,13.8,0.0,22.5,14.8
2023-05-14T14:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-05-14T14:00Z,2,2,1.5,0.0,0.0,0.4,1.6,30.4,0.0,3.0,63.1
2023-05-14T14:00Z,3,44,0.3,0.0,11.1,0.0,9.2,62.0,0.0,1.7,15.5
2023-05-14T14:00Z,4,1,0.2,0.0,0.0,0.0,63.7,29.3,0.0,4.1,2.8
2023-05-14T14:00Z,5,175,27.9,0.0,35.8,0.0,11.8,6.0,0.0,9.7,8.9
2023-05-14T14:00Z,6,29,0.5,0.0,7.3,0.4,3.9,30.6,0.0,17.8,39.5
2023-05-14T14:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,10.6,8.0
2023-05-14T14:00Z,8,157,0.3,0.0,38.4,0.0,15.8,13.0,0.0,24.5,8.0
2023-05-14T14:00Z,9,200,0.5,0.0,45.2,0.0,12.8,0.1,0.0,36.8,4.5
2023-05-14T14:00Z,10,209,0.0,0.0,15.8,0.0,53.2,0.0,0.0,28.9,2.1
2023-05-14T14:00Z,11,72,0.0,0.0,17.9,0.0,9.2,0.0,0.0,69.1,3.8
2023-05-14T14:00Z,12,83,0.0,0.0,18.8,0.0,48.3,0.0,0.0,32.7,0.2
2023-05-14T14:00Z,13,73,0.0,0.0,13.6,0.0,72.8,0.0,0.0,12.8,0.8
2023-05-14T14:00Z,14,73,0.0,0.0,13.8,0.0,72.1,0.0,0.0,13.3,0.8
2023-05-14T14:00Z,15,119,3.4,0.0,21.1,0.0,31.6,13.5,0.0,24.2,6.2
2023-05-14T14:00Z,16,15,1.0,0.0,3.5,0.6,0.0,22.3,0.0,2.6,69.9
2023-05-14T14:00Z,17,287,0.0,0.0,72.9,0.1,0.0,0.0,0.0,11.1,16.0
2023-05-14T14:00Z,18,116,2.8,0.0,22.3,0.1,25.1,13.7,0.0,20.4,15.5
2023-05-14T14:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-05-14T14:30Z,2,1,1.2,0.0,0.0,0.5,0.9,31.3,0.0,2.8,63.3
2023-05-14T14:30Z,3,44,0.3,0.0,11.0,0.0,9.5,60.0,0.0,1.6,17.6
2023-05-14T14:30Z,4,1,0.2,0.0,0.0,0.0,63.9,29.5,0.0,3.6,2.8
2023-05-14T14:30Z,5,178,29.6,0.0,36.0,0.0,11.3,5.8,0.0,8.2,9.1
2023-05-14T14:30Z,6,30,0.4,0.0,7.5,0.4,3.6,29.8,0.0,15.0,43.5
2023-05-14T14:30Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,8.3,7.9
2023-05-14T14:30Z,8,154,0.4,0.0,37.6,0.0,17.7,13.7,0.0,22.0,8.6
