from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T10:30Z,1,12,0.3,0.0,3.0,6.4,8.6,31.2,0.0,5.4,45.1
2023-05-13T10:30Z,2,25,0.7,0.0,6.0,0.0,17.2,59.4,0.0,10.8,6.0
2023-05-13T10:30Z,3,88,0.7,0.0,21.8,0.0,8.3,58.8,0.0,5.7,4.7
2023-05-13T10:30Z,4,6,0.2,0.0,1.3,0.0,62.4,27.3,0.0,6.9,1.9
2023-05-13T10:30Z,5,226,4.9,0.0,54.0,0.0,3.5,0.0,0.0,10.4,27.1
2023-05-13T10:30Z,6,129,0.2,0.0,31.7,0.4,8.5,18.5,0.0,32.5,8.2
2023-05-13T10:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,11.6,2.2
2023-05-13T10:30Z,8,206,0.0,0.0,49.1,0.0,18.6,0.1,0.0,21.0,11.2
2023-05-13T10:30Z,9,178,0.0,0.0,37.6,0.0,14.6,0.0,0.0,18.2,29.6
2023-05-13T10:30Z,10,146,0.0,0.0,19.9,0.0,25.0,0.0,0.0,12.3,42.7
2023-05-13T10:30Z,11,97,0.0,0.0,23.9,0.0,9.3,0.0,0.0,63.4,3.4
2023-05-13T10:30Z,12,90,0.0,0.0,19.7,0.1,50.8,0.0,0.0,23.9,5.5
2023-05-13T10:30Z,13,105,0.0,0.0,21.3,0.2,55.9,0.0,0.0,7.9,14.6
2023-05-13T10:30Z,14,101,0.0,0.0,21.4,0.2,58.4,0.0,0.0,7.6,12.5
2023-05-13T10:30Z,15,113,0.7,0.0,23.0,0.1,27.9,11.0,0.0,18.9,18.4
2023-05-13T10:30Z,16,132,0.4,0.0,32.8,4.4,2.9,32.4,0.0,10.3,16.6
2023-05-13T10:30Z,17,295,0.0,0.0,74.9,3.1,0.0,0.0,0.0,17.8,4.1
2023-05-13T10:30Z,18,131,0.6,0.0,27.6,0.8,23.2,12.8,0.0,17.9,17.2
2023-05-13T11:00Z,1,11,0.3,0.0,2.5,2.9,7.7,29.6,0.0,5.2,51.7
2023-05-13T11:00Z,2,23,0.7,0.0,5.4,0.0,16.7,59.1,0.0,11.4,6.6
2023-05-13T11:00Z,3,87,0.8,0.0,21.6,0.0,8.4,58.7,0.0,6.1,4.5
2023-05-13T11:00Z,4,5,0.2,0.0,0.8,0.0,62.3,27.5,0.0,7.3,1.9
2023-05-13T11:00Z,5,223,5.7,0.0,52.8,0.0,3.8,0.0,0.0,11.6,26.0
2023-05-13T11:00Z,6,121,0.2,0.0,29.7,0.6,8.5,18.3,0.0,34.8,7.9
2023-05-13T11:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,12.8,2.2
2023-05-13T11:00Z,8,194,0.0,0.0,46.0,0.0,19.4,0.2,0.0,23.4,11.0
2023-05-13T11:00Z,9,171,0.0,0.0,35.8,0.0,15.1,0.0,0.0,20.2,28.9
2023-05-13T11:00Z,10,145,0.0,0.0,19.8,0.0,24.8,0.0,0.0,13.5,41.8
2023-05-13T11:00Z,11,92,0.0,0.0,22.9,0.0,8.6,0.0,0.0,65.4,3.1
2023-05-13T11:00Z,12,88,0.0,0.0,19.1,0.1,49.9,0.0,0.0,25.6,5.3
2023-05-13T11:00Z,13,103,0.0,0.0,20.6,0.2,56.1,0.0,0.0,8.7,14.4
2023-05-13T11:00Z,14,99,0.0,0.0,20.6,0.2,58.4,0.0,0.0,8.4,12.4
2023-05-13T11:00Z,15,107,0.7,0.0,21.3,0.1,28.5,11.0,0.0,20.4,17.9
2023-05-13T11:00Z,16,119,0.5,0.0,29.2,2.3,3.7,33.7,0.0,11.4,19.2
2023-05-13T11:00Z,17,273,0.0,0.0,69.2,3.7,0.2,0.1,0.0,21.7,5.2
2023-05-13T11:00Z,18,125,0.7,0.0,25.4,0.6,23.8,12.9,0.0,19.5,17.2
2023-05-13T11:30Z,1,8,0.3,0.0,1.8,0.0,7.2,26.9,0.0,5.1,58.6
2023-05-13T11:30Z,2,17,0.8,0.0,4.0,0.0,16.5,59.7,0.0,11.7,7.3
2023-05-13T11:30Z,3,79,0.9,0.0,19.4,0.0,9.0,59.7,0.0,6.6,4.4
2023-05-13T11:30Z,4,1,0.0,0.0,0.0,0.0,62.5,28.2,0.0,7.5,1.7
2023-05-13T11:30Z,5,219,6.9,0.0,51.6,0.0,4.0,0.0,0.0,12.5,25.0
2023-05-13T11:30Z,6,105,0.3,0.0,25.6,0.7,8.7,18.8,0.0,38.0,7.9
2023-05-13T11:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,14.7,2.3
2023-05-13T11:30Z,8,170,0.0,0.0,39.5,0.0,21.6,0.4,0.0,26.5,12.0
2023-05-13T11:30Z,9,155,0.0,0.0,31.4,0.0,16.2,0.0,0.0,22.8,29.5
2023-05-13T11:30Z,10,135,0.0,0.0,16.9,0.0,25.9,0.0,0.0,15.0,42.1
2023-05-13T11:30Z,11,64,0.0,0.0,15.6,0.0,10.2,0.0,0.0,71.0,3.2
2023-05-13T11:30Z,12,84,0.0,0.0,18.1,0.1,50.2,0.0,0.0,26.5,5.1
