from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T14:30Z,1,92,0.0,0.0,23.2,14.6,0.0,0.0,0.0,0.0,62.2
2023-10-12T14:30Z,2,67,1.5,0.0,16.4,8.6,0.0,14.0,0.0,2.6,56.9
2023-10-12T14:30Z,3,42,2.6,0.0,9.7,2.4,11.1,52.3,0.0,4.0,17.9
2023-10-12T14:30Z,4,15,5.0,0.0,1.9,0.9,54.6,23.7,0.0,5.3,8.6
2023-10-12T14:30Z,5,227,40.1,0.0,45.4,0.1,5.6,2.4,0.0,4.3,2.1
2023-10-12T14:30Z,6,247,0.5,0.0,62.5,6.9,0.8,6.0,0.0,10.1,13.2
2023-10-12T14:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.8,2.3
2023-10-12T14:30Z,8,249,2.6,3.2,54.9,2.9,3.4,15.4,0.0,8.1,9.6
2023-10-12T14:30Z,9,435,13.0,21.8,54.7,0.0,1.8,0.8,0.0,6.9,1.0
2023-10-12T14:30Z,10,272,5.7,9.1,45.5,0.0,0.9,26.7,0.0,8.5,3.7
2023-10-12T14:30Z,11,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,11.4,2.3
2023-10-12T14:30Z,12,352,2.0,3.1,80.6,0.1,6.0,0.7,0.0,6.6,0.9
2023-10-12T14:30Z,13,310,2.2,3.5,68.7,0.6,6.9,6.5,0.0,6.1,5.4
2023-10-12T14:30Z,14,293,0.4,0.6,71.2,1.3,11.2,0.1,0.0,4.4,10.7
2023-10-12T14:30Z,15,271,7.4,4.7,54.9,0.8,7.2,12.6,0.0,6.6,5.8
2023-10-12T14:30Z,16,41,1.4,0.0,9.9,11.9,0.0,12.3,0.0,2.3,62.2
2023-10-12T14:30Z,17,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,5.0,3.1
2023-10-12T14:30Z,18,249,6.4,3.9,51.5,2.0,6.0,11.9,0.0,6.0,12.1
2023-10-12T15:00Z,1,90,0.0,0.0,22.9,14.7,0.0,0.0,0.0,0.0,62.4
2023-10-12T15:00Z,2,67,1.5,0.0,16.7,8.8,0.0,13.9,0.0,2.2,56.9
2023-10-12T15:00Z,3,42,2.8,0.0,9.8,2.4,11.4,52.6,0.0,3.2,17.8
2023-10-12T15:00Z,4,15,4.7,0.0,1.9,1.0,55.9,24.1,0.0,4.3,8.2
2023-10-12T15:00Z,5,230,40.2,0.0,46.2,0.1,5.5,2.4,0.0,3.5,2.1
2023-10-12T15:00Z,6,244,0.5,0.0,61.7,9.0,1.0,6.3,0.0,7.9,13.6
2023-10-12T15:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,1.6,2.7
2023-10-12T15:00Z,8,248,3.0,3.2,54.5,3.6,3.6,15.8,0.0,6.3,10.1
2023-10-12T15:00Z,9,440,13.4,21.9,55.5,0.0,1.8,0.8,0.0,5.5,1.1
2023-10-12T15:00Z,10,279,5.6,9.3,46.9,0.0,1.0,26.9,0.0,6.6,3.6
