from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T10:30Z,1,81,0.0,0.0,20.5,8.1,0.0,0.0,0.0,0.0,71.4
2023-10-02T10:30Z,2,47,1.6,0.0,11.5,4.0,0.0,17.7,0.0,2.5,62.7
2023-10-02T10:30Z,3,60,0.6,0.0,15.0,1.8,7.4,41.1,0.0,2.2,31.9
2023-10-02T10:30Z,4,44,0.6,0.0,10.9,3.7,21.9,10.6,0.0,1.7,50.7
2023-10-02T10:30Z,5,238,31.0,0.0,50.9,1.3,7.1,3.2,0.0,2.0,4.6
2023-10-02T10:30Z,6,122,0.6,0.0,30.8,8.1,2.2,18.4,0.0,6.2,33.8
2023-10-02T10:30Z,7,349,0.3,0.2,88.2,0.4,0.4,2.2,0.0,4.2,4.2
2023-10-02T10:30Z,8,128,2.9,1.6,27.9,4.3,4.6,23.9,0.0,6.8,28.1
2023-10-02T10:30Z,9,344,14.3,9.1,61.3,0.6,3.3,1.5,0.0,7.5,2.5
2023-10-02T10:30Z,10,284,5.3,3.3,43.6,0.0,16.9,20.5,0.0,8.1,2.3
2023-10-02T10:30Z,11,327,0.0,0.0,83.0,0.0,0.1,0.1,0.0,14.7,2.1
2023-10-02T10:30Z,12,248,5.3,3.4,51.2,0.7,17.8,5.4,0.0,10.5,5.7
2023-10-02T10:30Z,13,298,3.6,2.2,61.2,0.2,13.0,8.5,0.0,9.2,2.1
2023-10-02T10:30Z,14,350,0.0,0.0,88.9,0.3,0.0,0.0,0.0,10.1,0.7
2023-10-02T10:30Z,15,231,6.7,2.4,44.9,1.2,14.2,13.0,0.0,7.4,10.3
2023-10-02T10:30Z,16,17,1.7,0.0,3.8,3.5,0.0,16.6,0.0,2.6,71.7
2023-10-02T10:30Z,17,257,0.4,0.0,65.0,9.6,0.0,3.6,0.0,3.4,18.1
2023-10-02T10:30Z,18,208,5.9,2.0,41.5,1.8,12.1,13.0,0.0,6.7,17.0
2023-10-02T11:00Z,1,80,0.0,0.0,20.4,8.1,0.0,0.0,0.0,0.0,71.5
2023-10-02T11:00Z,2,47,1.5,0.0,11.5,4.0,0.0,17.0,0.0,2.7,63.3
2023-10-02T11:00Z,3,57,0.6,0.0,14.3,1.8,7.4,41.4,0.0,2.3,32.3
2023-10-02T11:00Z,4,43,0.6,0.0,10.6,3.7,22.2,11.0,0.0,1.9,50.0
2023-10-02T11:00Z,5,239,30.1,0.0,51.3,1.3,7.1,3.6,0.0,2.1,4.5
2023-10-02T11:00Z,6,126,0.6,0.0,31.8,7.4,2.2,17.8,0.0,6.4,33.7
2023-10-02T11:00Z,7,350,0.3,0.1,88.4,0.3,0.4,1.8,0.0,4.2,4.4
2023-10-02T11:00Z,8,125,2.8,1.5,27.4,3.9,4.6,25.0,0.0,6.9,28.0
2023-10-02T11:00Z,9,339,14.1,8.8,61.0,0.6,3.3,1.7,0.0,8.1,2.5
2023-10-02T11:00Z,10,279,5.5,3.4,43.2,0.0,16.2,20.7,0.0,8.8,2.3
2023-10-02T11:00Z,11,321,0.0,0.0,81.3,0.0,0.0,0.0,0.0,16.6,2.0
2023-10-02T11:00Z,12,250,5.6,3.2,52.5,0.7,13.8,6.2,0.0,11.6,6.6
2023-10-02T11:00Z,13,298,3.7,2.2,61.4,0.2,11.1,9.2,0.0,9.8,2.2
2023-10-02T11:00Z,14,349,0.0,0.0,88.5,0.3,0.0,0.2,0.0,10.3,0.7
2023-10-02T11:00Z,15,230,6.6,2.4,45.1,1.0,13.0,13.3,0.0,7.9,10.6
2023-10-02T11:00Z,16,16,1.7,0.0,3.6,3.3,0.0,16.6,0.0,2.7,72.1
2023-10-02T11:00Z,17,255,0.4,0.0,64.5,7.9,0.0,3.7,0.0,3.6,19.9
2023-10-02T11:00Z,18,207,5.8,2.0,41.7,1.5,11.1,13.3,0.0,7.2,17.4
2023-10-02T11:30Z,1,62,0.0,0.0,15.8,8.6,0.0,0.0,0.0,0.0,75.6
2023-10-02T11:30Z,2,37,1.6,0.0,8.9,4.2,0.0,17.3,0.0,2.9,65.1
2023-10-02T11:30Z,3,50,0.5,0.0,12.6,1.9,7.6,42.1,0.0,2.3,33.1
2023-10-02T11:30Z,4,33,0.6,0.0,8.0,3.9,23.6,11.6,0.0,2.3,50.0
2023-10-02T11:30Z,5,233,30.9,0.0,49.6,1.4,7.5,3.8,0.0,2.3,4.5
2023-10-02T11:30Z,6,123,0.6,0.0,31.1,6.1,2.3,18.5,0.0,6.5,34.7
2023-10-02T11:30Z,7,351,0.2,0.1,88.7,0.2,0.4,1.8,0.0,4.2,4.4
2023-10-02T11:30Z,8,120,2.8,1.4,26.3,3.4,4.7,25.8,0.0,6.9,28.7
2023-10-02T11:30Z,9,336,14.1,8.5,60.7,0.6,3.5,1.8,0.0,8.3,2.4
2023-10-02T11:30Z,10,276,5.6,3.4,43.3,0.0,15.5,20.7,0.0,9.2,2.3
2023-10-02T11:30Z,11,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,18.4,2.2
2023-10-02T11:30Z,12,240,5.3,3.2,49.7,0.6,17.0,6.5,0.0,11.4,6.3
2023-10-02T11:30Z,13,290,3.7,2.3,59.8,0.3,12.2,9.6,0.0,10.0,2.2
2023-10-02T11:30Z,14,345,0.0,0.0,87.5,0.4,0.0,0.7,0.0,10.5,0.8
2023-10-02T11:30Z,15,221,6.5,2.4,43.4,0.8,15.0,13.5,0.0,7.9,10.4
2023-10-02T11:30Z,16,14,1.6,0.0,3.1,3.5,0.0,16.7,0.0,2.7,72.3
2023-10-02T11:30Z,17,259,0.4,0.0,65.5,5.7,0.0,3.9,0.0,3.7,20.9
2023-10-02T11:30Z,18,201,5.7,2.1,40.2,1.3,12.8,13.4,0.0,7.2,17.2
2023-10-02T12:00Z,1,67,0.0,0.0,16.9,9.2,0.0,0.0,0.0,0.0,73.9
2023-10-02T12:00Z,2,40,1.5,0.0,9.6,4.4,0.0,17.4,0.0,2.8,64.2
2023-10-02T12:00Z,3,49,0.4,0.0,12.4,2.0,7.5,42.3,0.0,2.2,33.3
2023-10-02T12:00Z,4,36,0.6,0.0,8.7,4.0,23.1,11.5,0.0,2.2,49.9
2023-10-02T12:00Z,5,231,30.4,0.0,49.3,1.5,7.9,4.0,0.0,2.2,4.7
2023-10-02T12:00Z,6,129,0.5,0.0,32.5,5.7,2.3,18.8,0.0,5.8,34.3
2023-10-02T12:00Z,7,358,0.1,0.1,90.6,0.1,0.2,1.4,0.0,3.8,3.7
2023-10-02T12:00Z,8,120,2.5,1.3,26.5,3.3,4.7,26.0,0.0,6.1,29.4
2023-10-02T12:00Z,9,337,14.0,8.5,61.1,0.7,3.7,1.9,0.0,7.7,2.5
2023-10-02T12:00Z,10,266,5.9,3.6,46.6,0.0,10.2,21.9,0.0,9.2,2.5
2023-10-02T12:00Z,11,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,19.6,2.3
2023-10-02T12:00Z,12,238,5.6,3.2,49.3,0.7,15.1,7.2,0.0,11.4,7.6
2023-10-02T12:00Z,13,287,4.1,2.5,60.7,0.3,9.9,9.9,0.0,10.0,2.6
2023-10-02T12:00Z,14,343,0.1,0.1,86.8,0.5,0.1,1.1,0.0,10.4,0.9
2023-10-02T12:00Z,15,218,6.4,2.5,43.6,0.8,14.8,13.7,0.0,7.8,10.4
2023-10-02T12:00Z,16,14,1.6,0.0,3.0,3.9,0.0,16.7,0.0,2.8,72.1
2023-10-02T12:00Z,17,261,0.4,0.0,66.1,4.4,0.0,4.0,0.0,3.6,21.6
2023-10-02T12:00Z,18,200,5.6,2.2,40.3,1.2,12.6,13.6,0.0,7.1,17.3
2023-10-02T12:30Z,1,67,0.0,0.0,16.9,9.6,0.0,0.0,0.0,0.0,73.5
2023-10-02T12:30Z,2,40,1.4,0.0,9.6,4.7,0.0,17.6,0.0,2.8,63.9
2023-10-02T12:30Z,3,49,0.4,0.0,12.4,2.1,7.5,42.9,0.0,2.0,32.8
2023-10-02T12:30Z,4,35,0.6,0.0,8.6,4.1,23.6,11.9,0.0,2.0,49.2
2023-10-02T12:30Z,5,236,28.6,0.0,51.1,1.6,8.0,4.1,0.0,1.9,4.7
2023-10-02T12:30Z,6,128,0.5,0.0,32.2,5.7,2.4,19.1,0.0,5.3,34.8
2023-10-02T12:30Z,7,364,0.0,0.0,92.2,0.1,0.1,1.0,0.0,3.5,3.1
2023-10-02T12:30Z,8,119,2.4,1.4,26.2,3.4,4.9,26.7,0.0,5.2,30.0
2023-10-02T12:30Z,9,342,13.7,8.7,62.0,0.8,3.8,1.9,0.0,6.6,2.6
2023-10-02T12:30Z,10,257,6.5,4.1,49.9,0.0,4.8,23.0,0.0,9.0,2.7
2023-10-02T12:30Z,11,302,0.1,0.0,76.5,0.0,0.2,0.0,0.0,20.7,2.6
2023-10-02T12:30Z,12,235,5.3,3.4,48.0,0.7,16.5,7.6,0.0,10.2,8.1
2023-10-02T12:30Z,13,275,4.7,2.8,59.3,0.3,9.9,10.1,0.0,9.7,3.2
2023-10-02T12:30Z,14,336,0.2,0.1,84.8,0.5,0.3,1.5,0.0,10.8,1.6
2023-10-02T12:30Z,15,216,6.5,2.6,44.6,0.8,13.3,13.9,0.0,7.4,10.9
2023-10-02T12:30Z,16,13,1.5,0.0,2.9,4.5,0.0,16.7,0.0,2.7,71.7
2023-10-02T12:30Z,17,268,0.4,0.0,67.8,4.3,0.0,4.0,0.0,3.3,20.2
2023-10-02T12:30Z,18,198,5.7,2.2,41.2,1.4,11.4,13.8,0.0,6.7,17.7
2023-10-02T13:00Z,1,69,0.0,0.0,17.4,9.4,0.0,0.0,0.0,0.0,73.2
2023-10-02T13:00Z,2,41,1.4,0.0,9.9,4.6,0.0,18.1,0.0,2.6,63.4
2023-10-02T13:00Z,3,54,0.4,0.0,13.5,2.0,7.6,43.5,0.0,1.9,31.3
2023-10-02T13:00Z,4,35,0.6,0.0,8.6,4.1,25.1,12.6,0.0,1.9,47.2
2023-10-02T13:00Z,5,238,28.3,0.0,51.8,1.5,8.0,4.3,0.0,1.6,4.5
2023-10-02T13:00Z,6,131,0.5,0.0,33.2,5.9,2.4,19.6,0.0,4.7,33.6
2023-10-02T13:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.6,0.0,3.6,3.2
2023-10-02T13:00Z,8,125,2.4,1.5,27.5,3.4,4.9,27.0,0.0,4.3,28.8
2023-10-02T13:00Z,9,355,13.3,9.8,62.8,0.7,3.8,2.0,0.0,5.1,2.4
2023-10-02T13:00Z,10,260,6.4,4.6,51.2,0.0,3.4,23.2,0.0,8.3,2.8
2023-10-02T13:00Z,11,302,0.0,0.0,76.5,0.0,0.1,0.0,0.0,20.7,2.6
2023-10-02T13:00Z,12,241,5.4,3.8,48.7,0.8,15.9,8.1,0.0,9.2,8.1
2023-10-02T13:00Z,13,280,4.7,3.3,60.0,0.3,8.9,10.6,0.0,8.9,3.3
2023-10-02T13:00Z,14,337,0.3,0.2,84.8,0.6,0.3,2.0,0.0,9.9,1.9
2023-10-02T13:00Z,15,219,6.4,2.7,45.8,0.9,12.8,14.2,0.0,6.6,10.6
2023-10-02T13:00Z,16,16,1.5,0.0,3.7,4.7,0.0,17.1,0.0,2.5,70.4
2023-10-02T13:00Z,17,271,0.3,0.0,68.6,4.3,0.0,3.9,0.0,3.2,19.5
2023-10-02T13:00Z,18,202,5.6,2.3,42.3,1.4,10.9,14.1,0.0,6.0,17.3
2023-10-02T13:30Z,1,73,0.0,0.0,18.5,9.1,0.0,0.0,0.0,0.0,72.4
2023-10-02T13:30Z,2,43,1.5,0.0,10.5,4.5,0.0,18.5,0.0,2.5,62.5
2023-10-02T13:30Z,3,56,0.4,0.0,13.9,1.9,7.7,44.6,0.0,1.7,29.9
2023-10-02T13:30Z,4,36,0.7,0.0,8.8,3.8,26.7,13.4,0.0,1.6,45.0
2023-10-02T13:30Z,5,241,28.3,0.0,52.5,1.4,8.0,4.4,0.0,1.2,4.2
2023-10-02T13:30Z,6,138,0.5,0.0,34.8,6.3,2.4,20.0,0.0,4.1,31.9
2023-10-02T13:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.3,0.0,3.3,3.2
2023-10-02T13:30Z,8,134,2.3,1.7,29.2,3.5,4.9,27.8,0.0,3.5,27.1
2023-10-02T13:30Z,9,369,13.0,10.9,63.6,0.7,3.7,2.1,0.0,3.8,2.2
2023-10-02T13:30Z,10,263,6.2,5.3,52.3,0.0,1.8,24.1,0.0,7.5,2.9
2023-10-02T13:30Z,11,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,20.5,2.7
2023-10-02T13:30Z,12,245,5.2,4.3,48.2,0.8,17.7,8.6,0.0,7.5,7.5
2023-10-02T13:30Z,13,281,4.5,3.7,60.1,0.4,9.1,11.1,0.0,7.8,3.3
2023-10-02T13:30Z,14,338,0.3,0.3,84.8,0.7,0.4,2.4,0.0,8.9,2.1
2023-10-02T13:30Z,15,225,6.4,3.0,47.0,0.8,12.3,14.4,0.0,5.8,10.2
2023-10-02T13:30Z,16,16,1.5,0.0,3.6,4.9,0.0,17.4,0.0,2.4,70.2
2023-10-02T13:30Z,17,276,0.3,0.0,69.9,3.8,0.0,3.8,0.0,3.2,18.9
2023-10-02T13:30Z,18,207,5.6,2.5,43.3,1.4,10.5,14.3,0.0,5.3,17.1
2023-10-02T14:00Z,1,74,0.0,0.0,18.7,8.6,0.0,0.0,0.0,0.0,72.7
2023-10-02T14:00Z,2,44,1.5,0.0,10.7,4.1,0.0,19.2,0.0,2.3,62.2
2023-10-02T14:00Z,3,57,0.4,0.0,14.3,1.7,7.8,45.7,0.0,1.5,28.6
2023-10-02T14:00Z,4,36,0.7,0.0,8.6,3.3,28.7,14.1,0.0,1.4,43.2
2023-10-02T14:00Z,5,243,28.3,0.0,53.0,1.2,8.0,4.5,0.0,1.0,4.0
2023-10-02T14:00Z,6,142,0.5,0.0,35.8,6.4,2.4,20.2,0.0,3.7,30.8
2023-10-02T14:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.1,0.0,3.3,3.2
2023-10-02T14:00Z,8,138,2.3,1.8,29.9,3.5,4.9,28.7,0.0,2.9,26.0
2023-10-02T14:00Z,9,377,13.0,11.6,64.1,0.5,3.7,2.1,0.0,2.8,2.2
2023-10-02T14:00Z,10,267,6.2,5.5,52.8,0.0,1.8,24.1,0.0,6.6,3.0
2023-10-02T14:00Z,11,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,19.5,2.5
2023-10-02T14:00Z,12,256,5.3,4.5,50.9,0.8,15.7,9.0,0.0,6.4,7.5
2023-10-02T14:00Z,13,287,4.5,3.9,61.5,0.4,7.9,11.7,0.0,6.8,3.5
2023-10-02T14:00Z,14,339,0.4,0.4,85.2,0.7,0.4,2.9,0.0,7.8,2.3
2023-10-02T14:00Z,15,230,6.3,3.3,47.6,0.8,12.9,14.8,0.0,4.9,9.5
2023-10-02T14:00Z,16,16,1.5,0.0,3.6,4.8,0.0,18.0,0.0,2.2,69.9
2023-10-02T14:00Z,17,285,0.3,0.0,72.3,3.5,0.0,3.7,0.0,3.1,17.1
2023-10-02T14:00Z,18,212,5.5,2.8,43.9,1.3,10.9,14.6,0.0,4.6,16.4
2023-10-02T14:30Z,1,72,0.0,0.0,18.2,8.4,0.0,0.0,0.0,0.0,73.4
2023-10-02T14:30Z,2,43,1.5,0.0,10.4,4.1,0.0,20.3,0.0,2.0,61.6
2023-10-02T14:30Z,3,60,0.4,0.0,15.1,1.6,8.0,46.7,0.0,1.3,26.9
2023-10-02T14:30Z,4,33,0.7,0.0,7.8,3.2,31.1,15.6,0.0,1.3,40.3
2023-10-02T14:30Z,5,250,27.5,0.0,55.0,1.0,7.9,4.1,0.0,0.9,3.5
2023-10-02T14:30Z,6,145,0.5,0.0,36.6,6.4,2.5,20.7,0.0,3.3,30.0
2023-10-02T14:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3.1,3.0
2023-10-02T14:30Z,8,146,2.3,1.8,31.8,3.3,5.0,28.7,0.0,2.5,24.6
2023-10-02T14:30Z,9,384,12.5,11.7,65.8,0.5,3.6,1.9,0.0,2.1,1.9
2023-10-02T14:30Z,10,272,6.0,5.7,53.8,0.0,1.8,24.2,0.0,5.4,3.1
2023-10-02T14:30Z,11,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,18.2,2.5
2023-10-02T14:30Z,12,259,4.9,4.7,51.0,0.8,18.2,8.9,0.0,5.1,6.5
2023-10-02T14:30Z,13,289,4.2,4.0,61.6,0.4,9.2,11.7,0.0,5.6,3.4
2023-10-02T14:30Z,14,343,0.4,0.4,85.8,0.7,0.6,3.0,0.0,6.6,2.5
2023-10-02T14:30Z,15,241,6.0,3.6,49.8,0.7,12.6,14.6,0.0,4.0,8.6
2023-10-02T14:30Z,16,23,1.5,0.0,5.4,4.7,0.0,18.6,0.0,1.9,67.9
2023-10-02T14:30Z,17,291,0.3,0.0,73.8,3.4,0.0,3.5,0.0,2.9,16.2
2023-10-02T14:30Z,18,219,5.3,3.0,46.1,1.2,10.7,14.6,0.0,3.8,15.3
2023-10-02T15:00Z,1,73,0.0,0.0,18.5,8.4,0.0,0.0,0.0,0.0,73.1
2023-10-02T15:00Z,2,44,1.6,0.0,10.8,4.1,0.0,21.2,0.0,1.9,60.4
2023-10-02T15:00Z,3,62,0.4,0.0,15.6,1.5,8.3,48.2,0.0,1.1,25.0
2023-10-02T15:00Z,4,31,0.7,0.0,7.5,2.8,34.7,16.8,0.0,1.1,36.6
2023-10-02T15:00Z,5,257,27.2,0.0,57.0,0.7,7.5,3.9,0.0,0.6,3.0
2023-10-02T15:00Z,6,153,0.5,0.0,38.7,6.2,2.6,21.3,0.0,2.9,27.9
2023-10-02T15:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,2.8,3.1
2023-10-02T15:00Z,8,153,2.3,2.0,33.4,3.2,5.1,29.3,0.0,2.0,22.7
2023-10-02T15:00Z,9,393,12.5,12.5,66.1,0.4,3.5,1.8,0.0,1.5,1.8
2023-10-02T15:00Z,10,276,6.0,5.9,54.0,0.0,1.7,24.4,0.0,4.1,3.7
2023-10-02T15:00Z,11,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,15.6,2.2
2023-10-02T15:00Z,12,278,5.2,4.9,55.9,0.7,13.3,8.6,0.0,4.6,6.7
2023-10-02T15:00Z,13,297,4.4,4.1,63.6,0.4,6.6,12.0,0.0,4.7,4.2
2023-10-02T15:00Z,14,343,0.5,0.5,85.8,0.7,0.5,2.9,0.0,5.6,3.6
2023-10-02T15:00Z,15,250,5.9,3.7,52.2,0.7,11.0,14.8,0.0,3.3,8.4
2023-10-02T15:00Z,16,23,1.5,0.0,5.5,5.1,0.0,19.8,0.0,1.7,66.4
2023-10-02T15:00Z,17,297,0.3,0.0,75.3,4.0,0.0,3.3,0.0,2.6,14.7
2023-10-02T15:00Z,18,227,5.2,3.1,48.2,1.3,9.3,14.8,0.0,3.1,14.8
2023-10-02T15:30Z,1,68,0.0,0.0,17.3,8.7,0.0,0.0,0.0,0.0,74.0
2023-10-02T15:30Z,2,43,1.7,0.0,10.4,4.4,0.0,22.7,0.0,1.7,59.1
2023-10-02T15:30Z,3,69,0.5,0.0,17.2,1.4,8.6,49.0,0.0,0.9,22.3
2023-10-02T15:30Z,4,26,0.7,0.0,6.1,2.7,39.9,18.7,0.0,0.9,31.0
2023-10-02T15:30Z,5,266,26.8,0.0,59.4,0.6,6.7,3.7,0.0,0.5,2.3
2023-10-02T15:30Z,6,158,0.6,0.0,39.8,6.5,2.7,22.0,0.0,2.5,25.9
2023-10-02T15:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.3,0.0,2.5,3.2
2023-10-02T15:30Z,8,163,2.5,2.2,35.3,3.2,5.1,29.7,0.0,1.8,20.1
2023-10-02T15:30Z,9,401,12.1,12.9,67.4,0.3,3.1,1.7,0.0,1.1,1.5
2023-10-02T15:30Z,10,279,5.7,6.2,54.4,0.0,1.5,25.0,0.0,2.9,4.3
2023-10-02T15:30Z,11,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,13.8,2.3
2023-10-02T15:30Z,12,271,4.8,5.2,52.6,0.7,19.9,8.2,0.0,3.5,5.2
2023-10-02T15:30Z,13,294,4.0,4.2,62.3,0.5,9.2,11.9,0.0,3.5,4.4
2023-10-02T15:30Z,14,343,0.5,0.5,85.5,0.9,0.8,2.9,0.0,4.3,4.6
2023-10-02T15:30Z,15,256,5.8,3.8,53.1,0.8,11.5,14.7,0.0,2.6,7.6
2023-10-02T15:30Z,16,22,1.6,0.0,5.2,5.3,0.0,20.3,0.0,1.5,66.0
2023-10-02T15:30Z,17,307,0.2,0.0,78.0,4.5,0.0,3.0,0.0,2.2,12.1
2023-10-02T15:30Z,18,231,5.1,3.2,49.1,1.4,9.8,14.8,0.0,2.5,14.0
2023-10-02T16:00Z,1,67,0.0,0.0,17.0,8.7,0.0,0.0,0.0,0.0,74.3
2023-10-02T16:00Z,2,43,1.7,0.0,10.4,4.5,0.0,23.5,0.0,1.3,58.6
2023-10-02T16:00Z,3,70,0.6,0.0,17.6,1.4,8.8,49.9,0.0,0.7,21.1
2023-10-02T16:00Z,4,24,0.6,0.0,5.5,2.4,42.8,19.9,0.0,0.7,28.0
2023-10-02T16:00Z,5,270,26.6,0.0,60.3,0.5,6.6,3.5,0.0,0.4,2.2
2023-10-02T16:00Z,6,160,0.6,0.0,40.5,7.0,2.8,22.2,0.0,1.9,25.0
2023-10-02T16:00Z,7,370,0.0,0.0,93.7,0.1,0.0,0.8,0.0,1.9,3.5
2023-10-02T16:00Z,8,167,2.6,2.3,36.3,3.3,5.2,29.8,0.0,1.3,19.1
2023-10-02T16:00Z,9,402,11.8,12.5,68.7,0.2,2.9,1.6,0.0,0.8,1.6
2023-10-02T16:00Z,10,276,5.5,5.7,54.9,0.0,1.4,25.2,0.0,2.0,5.2
2023-10-02T16:00Z,11,341,0.0,0.0,86.5,0.0,0.0,0.1,0.0,11.1,2.3
2023-10-02T16:00Z,12,278,4.9,4.8,55.4,0.7,18.5,7.9,0.0,2.8,4.9
2023-10-02T16:00Z,13,299,3.8,3.8,64.8,0.5,7.9,12.0,0.0,2.5,4.8
2023-10-02T16:00Z,14,348,0.4,0.5,86.9,1.1,0.6,2.9,0.0,3.0,4.6
2023-10-02T16:00Z,15,256,5.9,3.7,53.5,0.8,11.2,15.1,0.0,2.0,7.7
2023-10-02T16:00Z,16,23,1.6,0.0,5.2,5.6,0.0,21.0,0.0,1.2,65.5
2023-10-02T16:00Z,17,310,0.2,0.0,78.7,4.8,0.0,2.9,0.0,1.7,11.8
2023-10-02T16:00Z,18,233,5.2,3.1,49.4,1.5,9.5,15.2,0.0,1.9,14.2
2023-10-02T16:30Z,1,68,0.0,0.0,17.3,8.9,0.0,0.0,0.0,0.0,73.8
2023-10-02T16:30Z,2,44,1.7,0.0,10.8,4.4,0.0,24.2,0.0,0.9,58.0
2023-10-02T16:30Z,3,73,0.7,0.0,18.3,1.3,8.9,50.7,0.0,0.5,19.7
2023-10-02T16:30Z,4,22,0.5,0.0,5.1,2.2,45.3,21.1,0.0,0.5,25.2
2023-10-02T16:30Z,5,272,26.6,0.0,60.8,0.4,6.5,3.3,0.0,0.3,2.2
2023-10-02T16:30Z,6,167,0.6,0.0,42.1,7.0,2.8,22.3,0.0,1.4,23.8
2023-10-02T16:30Z,7,361,0.2,0.1,91.4,0.2,0.3,1.1,0.0,1.5,5.3
2023-10-02T16:30Z,8,168,2.8,2.2,36.4,3.3,5.4,30.5,0.0,1.0,18.3
2023-10-02T16:30Z,9,396,11.7,11.3,70.1,0.2,2.9,1.5,0.0,0.6,1.8
2023-10-02T16:30Z,10,272,5.3,5.2,55.1,0.0,1.3,25.7,0.0,1.4,6.1
2023-10-02T16:30Z,11,348,0.1,0.1,87.9,0.0,0.6,0.2,0.0,8.6,2.5
2023-10-02T16:30Z,12,263,4.4,4.5,51.4,0.6,25.5,7.8,0.0,1.8,3.9
2023-10-02T16:30Z,13,291,3.4,3.4,63.5,0.6,10.6,12.0,0.0,1.6,4.9
2023-10-02T16:30Z,14,350,0.4,0.4,87.5,1.2,1.0,2.8,0.0,1.8,4.7
2023-10-02T16:30Z,15,257,5.8,3.5,54.1,0.8,11.8,15.3,0.0,1.4,7.4
2023-10-02T16:30Z,16,25,1.6,0.0,5.9,5.3,0.0,21.7,0.0,0.8,64.7
2023-10-02T16:30Z,17,315,0.2,0.0,79.9,5.3,0.0,2.8,0.0,1.1,10.8
2023-10-02T16:30Z,18,232,5.1,3.0,50.1,1.5,10.0,15.4,0.0,1.3,13.7
2023-10-02T17:00Z,1,68,0.0,0.0,17.1,8.3,0.0,0.0,0.0,0.0,74.5
2023-10-02T17:00Z,2,44,1.6,0.0,10.6,4.3,0.0,24.9,0.0,0.6,58.1
2023-10-02T17:00Z,3,69,0.6,0.0,17.4,1.2,9.0,51.9,0.0,0.3,19.6
2023-10-02T17:00Z,4,21,0.3,0.0,4.9,1.9,46.3,21.7,0.0,0.4,24.5
2023-10-02T17:00Z,5,273,26.4,0.0,61.3,0.3,6.5,3.1,0.0,0.2,2.3
2023-10-02T17:00Z,6,173,0.6,0.0,43.8,6.4,2.7,22.2,0.0,0.9,23.4
2023-10-02T17:00Z,7,356,0.3,0.2,89.8,0.2,0.6,1.7,0.0,0.9,6.3
