from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T15:00Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-10-18T15:00Z,2,6,0.7,0.0,1.4,6.2,0.0,8.3,0.0,0.8,82.6
2023-10-18T15:00Z,3,6,1.2,0.0,1.1,2.1,0.0,33.3,0.0,1.0,61.3
2023-10-18T15:00Z,4,24,17.5,0.0,0.8,3.3,0.0,21.8,0.0,1.9,54.7
2023-10-18T15:00Z,5,94,31.9,0.0,14.0,0.6,0.0,4.8,0.0,1.3,47.4
2023-10-18T15:00Z,6,19,0.4,0.0,4.8,17.7,0.0,8.9,0.0,1.8,66.4
2023-10-18T15:00Z,7,90,1.2,0.0,22.5,3.1,0.0,6.9,0.0,2.3,64.1
2023-10-18T15:00Z,8,18,3.0,0.0,3.6,9.1,0.0,20.2,0.0,2.0,62.2
2023-10-18T15:00Z,9,63,21.1,0.0,9.5,0.4,0.0,3.9,0.0,3.1,62.1
2023-10-18T15:00Z,10,18,0.0,0.0,4.5,0.0,0.0,24.6,0.0,2.7,68.2
2023-10-18T15:00Z,11,296,0.9,0.0,73.9,0.2,7.4,0.4,0.0,6.2,11.1
2023-10-18T15:00Z,12,190,3.6,0.0,42.7,0.9,30.3,2.3,0.0,2.6,17.6
2023-10-18T15:00Z,13,74,0.3,0.0,14.1,1.0,22.9,12.5,0.0,1.8,47.4
2023-10-18T15:00Z,14,111,0.0,0.0,19.0,2.0,44.5,1.1,0.0,0.9,32.5
2023-10-18T15:00Z,15,68,8.2,0.0,14.0,2.7,6.3,13.7,0.0,2.3,52.8
2023-10-18T15:00Z,16,12,0.8,0.0,2.8,8.4,0.0,6.6,0.0,0.7,80.7
2023-10-18T15:00Z,17,30,0.3,0.0,7.6,18.6,0.0,2.8,0.0,1.3,69.4
2023-10-18T15:00Z,18,60,6.8,0.0,12.2,4.5,5.1,12.1,0.0,2.0,57.3
2023-10-18T15:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-10-18T15:30Z,2,6,0.7,0.0,1.4,6.1,0.0,8.2,0.0,0.6,83.0
2023-10-18T15:30Z,3,6,1.2,0.0,1.1,2.1,0.0,33.4,0.0,0.6,61.5
2023-10-18T15:30Z,4,25,18.0,0.0,0.7,3.2,0.0,22.0,0.0,1.4,54.5
2023-10-18T15:30Z,5,95,33.3,0.0,14.0,0.5,0.0,4.5,0.0,0.8,46.9
2023-10-18T15:30Z,6,19,0.4,0.0,4.7,16.9,0.0,9.1,0.0,1.4,67.5
2023-10-18T15:30Z,7,102,1.3,0.0,25.5,3.2,0.0,7.4,0.0,1.8,60.9
2023-10-18T15:30Z,8,19,3.4,0.0,3.8,8.0,0.0,19.7,0.0,1.5,63.7
2023-10-18T15:30Z,9,62,21.4,0.0,9.3,0.3,0.0,3.8,0.0,2.3,63.0
2023-10-18T15:30Z,10,17,0.0,0.0,4.2,0.0,0.1,25.2,0.0,1.7,68.8
2023-10-18T15:30Z,11,310,0.7,0.0,77.3,0.1,7.3,0.3,0.0,4.6,9.6
2023-10-18T15:30Z,12,198,3.1,0.0,44.3,0.5,33.8,1.7,0.0,1.8,14.8
2023-10-18T15:30Z,13,69,0.2,0.0,12.2,0.9,25.7,12.6,0.0,1.2,47.2
2023-10-18T15:30Z,14,104,0.0,0.0,16.4,1.8,48.2,0.7,0.0,0.8,32.1
2023-10-18T15:30Z,15,68,8.2,0.0,13.9,2.7,6.6,13.8,0.0,1.6,53.2
2023-10-18T15:30Z,16,11,0.8,0.0,2.6,8.3,0.0,6.7,0.0,0.5,81.1
2023-10-18T15:30Z,17,31,0.3,0.0,7.6,18.4,0.0,2.8,0.0,1.0,69.8
2023-10-18T15:30Z,18,60,6.8,0.0,12.2,4.4,5.4,12.2,0.0,1.4,57.6
2023-10-18T16:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-10-18T16:00Z,2,6,0.7,0.0,1.4,6.0,0.0,8.2,0.0,0.4,83.4
2023-10-18T16:00Z,3,6,1.3,0.0,1.0,2.1,0.0,33.4,0.0,0.4,61.8
2023-10-18T16:00Z,4,25,18.1,0.0,0.8,3.2,0.0,22.3,0.0,0.9,54.7
2023-10-18T16:00Z,5,94,36.3,0.0,12.8,0.5,0.0,4.4,0.0,0.4,45.7
2023-10-18T16:00Z,6,19,0.4,0.0,4.8,16.4,0.0,9.2,0.0,0.9,68.3
2023-10-18T16:00Z,7,99,1.7,0.0,24.6,3.4,0.0,8.0,0.0,1.3,60.9
2023-10-18T16:00Z,8,20,3.9,0.0,3.8,7.9,0.0,19.6,0.0,1.0,63.7
2023-10-18T16:00Z,9,63,23.9,0.0,8.7,0.3,0.0,3.8,0.0,1.4,61.9
2023-10-18T16:00Z,10,14,0.0,0.0,3.6,0.0,0.1,25.1,0.0,1.0,70.2
2023-10-18T16:00Z,11,293,1.1,0.0,72.5,0.1,10.5,0.3,0.0,3.3,12.2
2023-10-18T16:00Z,12,200,3.6,0.0,44.3,0.4,34.1,1.3,0.0,1.1,15.1
2023-10-18T16:00Z,13,67,0.2,0.0,11.5,0.9,26.4,12.4,0.0,0.7,47.9
2023-10-18T16:00Z,14,103,0.0,0.0,15.7,1.7,48.8,0.4,0.0,0.5,32.9
2023-10-18T16:00Z,15,68,8.6,0.0,13.9,2.7,6.5,13.7,0.0,1.0,53.7
2023-10-18T16:00Z,16,11,0.8,0.0,2.5,8.2,0.0,6.8,0.0,0.3,81.4
2023-10-18T16:00Z,17,32,0.3,0.0,8.0,17.8,0.0,2.9,0.0,0.7,70.3
2023-10-18T16:00Z,18,60,7.2,0.0,12.1,4.3,5.3,12.2,0.0,0.9,58.0
2023-10-18T16:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-10-18T16:30Z,2,6,0.7,0.0,1.4,5.9,0.0,8.4,0.0,0.2,83.5
2023-10-18T16:30Z,3,6,1.4,0.0,1.0,2.0,0.0,33.1,0.0,0.2,62.3
2023-10-18T16:30Z,4,24,17.7,0.0,0.8,3.2,0.0,22.5,0.0,0.5,55.3
2023-10-18T16:30Z,5,94,37.1,0.0,12.5,0.5,0.0,4.2,0.0,0.2,45.5
2023-10-18T16:30Z,6,17,0.5,0.0,4.1,15.5,0.0,9.4,0.0,0.4,70.2
2023-10-18T16:30Z,7,78,2.2,0.0,19.0,3.7,0.0,9.2,0.0,0.8,65.1
2023-10-18T16:30Z,8,19,4.2,0.0,3.5,7.4,0.0,18.7,0.0,0.4,65.9
2023-10-18T16:30Z,9,65,25.0,0.0,8.8,0.3,0.1,3.8,0.0,0.7,61.4
2023-10-18T16:30Z,10,6,0.0,0.0,1.5,0.0,0.2,25.3,0.0,0.4,72.5
2023-10-18T16:30Z,11,308,1.0,0.0,76.6,0.1,7.8,0.2,0.0,1.9,12.4
2023-10-18T16:30Z,12,193,4.4,0.0,42.3,0.4,34.1,0.8,0.0,0.7,17.3
2023-10-18T16:30Z,13,63,0.2,0.0,10.3,0.9,26.7,11.7,0.0,0.4,49.8
2023-10-18T16:30Z,14,104,0.0,0.0,15.8,1.8,49.1,0.0,0.0,0.3,33.1
2023-10-18T16:30Z,15,67,8.7,0.0,13.5,2.5,6.8,13.9,0.0,0.5,54.1
2023-10-18T16:30Z,16,14,0.7,0.0,3.3,7.9,0.0,6.7,0.0,0.2,81.1
2023-10-18T16:30Z,17,36,0.3,0.0,9.0,16.1,0.0,3.0,0.0,0.4,71.1
2023-10-18T16:30Z,18,58,7.2,0.0,12.0,4.0,5.6,12.3,0.0,0.5,58.4
2023-10-18T17:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-10-18T17:00Z,2,6,0.7,0.0,1.4,5.7,0.0,8.5,0.0,0.1,83.6
2023-10-18T17:00Z,3,5,1.1,0.0,1.0,2.0,0.0,33.1,0.0,0.1,62.7
2023-10-18T17:00Z,4,21,14.7,0.0,0.8,3.2,0.0,22.7,0.0,0.2,58.3
2023-10-18T17:00Z,5,94,36.3,0.0,12.8,0.5,0.0,4.2,0.0,0.1,46.1
2023-10-18T17:00Z,6,13,0.4,0.0,3.1,15.5,0.0,9.6,0.0,0.2,71.2
2023-10-18T17:00Z,7,102,1.9,0.0,25.3,4.0,0.0,9.6,0.0,0.4,58.8
2023-10-18T17:00Z,8,16,3.9,0.0,3.0,7.4,0.0,18.8,0.0,0.2,66.8
2023-10-18T17:00Z,9,65,24.5,0.0,9.1,0.3,0.1,3.8,0.0,0.2,62.0
2023-10-18T17:00Z,10,8,0.0,0.0,1.8,0.0,0.2,25.4,0.0,0.1,72.4
2023-10-18T17:00Z,11,309,1.0,0.0,77.0,0.1,7.4,0.2,0.0,0.9,13.4
2023-10-18T17:00Z,12,190,4.6,0.0,41.6,0.5,33.8,0.9,0.0,0.3,18.4
2023-10-18T17:00Z,13,67,0.2,0.0,11.3,0.9,26.8,11.2,0.0,0.1,49.5
2023-10-18T17:00Z,14,109,0.0,0.0,17.0,1.7,49.1,0.0,0.0,0.2,32.0
2023-10-18T17:00Z,15,67,8.2,0.0,13.6,2.3,6.7,14.0,0.0,0.2,55.0
2023-10-18T17:00Z,16,15,0.8,0.0,3.5,7.8,0.0,6.7,0.0,0.1,81.2
2023-10-18T17:00Z,17,33,0.4,0.0,8.4,13.6,0.0,3.2,0.0,0.2,74.2
2023-10-18T17:00Z,18,59,6.9,0.0,12.1,3.6,5.5,12.5,0.0,0.2,59.2
2023-10-18T17:30Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-10-18T17:30Z,2,7,1.0,0.0,1.4,5.5,0.0,8.3,0.0,0.0,83.7
2023-10-18T17:30Z,3,5,1.2,0.0,1.0,2.0,0.0,33.0,0.0,0.0,62.9
2023-10-18T17:30Z,4,20,14.2,0.0,0.8,3.2,0.0,22.7,0.0,0.0,59.0
2023-10-18T17:30Z,5,93,34.6,0.0,13.1,0.5,0.0,4.4,0.0,0.0,47.3
2023-10-18T17:30Z,6,12,0.5,0.0,2.8,15.8,0.0,9.6,0.0,0.0,71.3
2023-10-18T17:30Z,7,78,2.3,0.0,19.2,4.3,0.0,10.7,0.0,0.1,63.5
2023-10-18T17:30Z,8,16,3.8,0.0,2.8,7.6,0.0,19.1,0.0,0.0,66.6
2023-10-18T17:30Z,9,64,22.6,0.0,9.2,0.3,0.1,3.8,0.0,0.0,63.9
2023-10-18T17:30Z,10,10,0.0,0.0,2.4,0.0,0.3,25.8,0.0,0.0,71.5
