from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T08:00Z,1,63,0.0,0.0,16.0,7.8,0.0,0.0,0.0,0.0,76.2
2023-09-04T08:00Z,2,40,1.1,0.0,9.7,3.7,0.0,30.9,0.0,1.8,52.8
2023-09-04T08:00Z,3,31,2.0,0.0,7.1,0.8,11.5,62.2,0.0,2.1,14.3
2023-09-04T08:00Z,4,4,0.1,0.0,0.5,0.2,64.1,28.6,0.0,2.9,3.6
2023-09-04T08:00Z,5,260,29.8,0.0,56.8,0.0,5.0,2.4,0.0,2.7,3.4
2023-09-04T08:00Z,6,64,1.2,0.0,15.7,1.5,5.2,36.4,0.0,10.3,29.7
2023-09-04T08:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,6.4,9.8
2023-09-04T08:00Z,8,181,4.0,1.1,42.1,0.5,5.5,27.9,0.0,8.3,10.8
2023-09-04T08:00Z,9,344,9.2,3.3,76.8,0.0,1.5,0.7,0.0,6.8,1.6
2023-09-04T08:00Z,10,201,1.7,0.7,36.5,0.0,11.6,28.3,0.0,13.2,8.0
2023-09-04T08:00Z,11,198,0.6,0.2,48.4,0.0,6.9,0.3,0.0,35.6,7.9
2023-09-04T08:00Z,12,253,2.2,0.8,57.2,0.1,23.8,1.1,0.0,13.6,1.1
2023-09-04T08:00Z,13,191,0.8,0.4,33.2,0.3,38.5,11.9,0.0,9.6,5.3
2023-09-04T08:00Z,14,180,0.0,0.0,28.4,0.6,59.9,0.0,0.0,6.9,4.2
2023-09-04T08:00Z,15,195,5.5,0.7,42.0,0.3,17.2,17.3,0.0,9.8,7.1
2023-09-04T08:00Z,16,28,0.9,0.0,6.8,4.1,0.0,26.2,0.0,1.5,60.5
2023-09-04T08:00Z,17,256,0.2,0.0,64.8,0.8,0.0,4.9,0.0,7.6,21.7
2023-09-04T08:00Z,18,181,4.7,0.5,39.6,0.7,14.3,17.5,0.0,8.8,13.9
2023-09-04T08:30Z,1,63,0.0,0.0,16.0,6.6,0.0,0.0,0.0,0.0,77.5
2023-09-04T08:30Z,2,39,1.1,0.0,9.6,3.3,0.0,30.9,0.0,2.2,52.9
2023-09-04T08:30Z,3,30,1.6,0.0,7.1,0.7,11.5,61.1,0.0,2.7,15.4
2023-09-04T08:30Z,4,5,0.1,0.0,0.7,0.2,62.1,28.4,0.0,3.6,4.9
2023-09-04T08:30Z,5,252,30.0,0.0,54.9,0.0,5.6,2.4,0.0,3.4,3.6
2023-09-04T08:30Z,6,62,1.0,0.0,15.4,1.3,4.9,35.4,0.0,12.6,29.4
2023-09-04T08:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,7.9,9.7
2023-09-04T08:30Z,8,173,3.6,1.0,40.3,0.4,5.5,27.2,0.0,10.3,11.5
2023-09-04T08:30Z,9,337,9.2,3.2,75.0,0.0,1.7,0.7,0.0,8.4,1.7
2023-09-04T08:30Z,10,194,1.9,0.6,36.9,0.0,9.5,27.7,0.0,16.1,7.3
2023-09-04T08:30Z,11,177,0.6,0.2,43.5,0.0,4.5,0.3,0.0,42.7,8.2
2023-09-04T08:30Z,12,250,2.4,0.8,57.7,0.1,19.4,1.0,0.0,17.3,1.3
2023-09-04T08:30Z,13,194,1.1,0.3,36.5,0.3,32.6,10.9,0.0,13.1,5.3
2023-09-04T08:30Z,14,180,0.0,0.0,30.3,0.5,55.2,0.0,0.0,9.4,4.5
2023-09-04T08:30Z,15,185,5.7,0.6,39.8,0.3,16.0,17.2,0.0,12.6,7.8
2023-09-04T08:30Z,16,29,0.9,0.0,7.1,3.6,0.0,26.7,0.0,1.9,59.8
2023-09-04T08:30Z,17,246,0.2,0.0,62.4,0.7,0.0,4.7,0.0,9.4,22.7
2023-09-04T08:30Z,18,175,4.8,0.5,37.8,0.6,13.3,17.4,0.0,11.3,14.3
2023-09-04T09:00Z,1,60,0.0,0.0,15.2,5.4,0.0,0.0,0.0,0.0,79.4
2023-09-04T09:00Z,2,38,1.0,0.0,9.4,2.6,0.0,30.3,0.0,2.7,54.0
2023-09-04T09:00Z,3,30,1.5,0.0,7.0,0.6,11.2,61.0,0.0,3.2,15.5
2023-09-04T09:00Z,4,5,0.1,0.0,0.7,0.2,61.4,28.1,0.0,4.3,5.2
2023-09-04T09:00Z,5,245,30.3,0.0,52.9,0.0,5.9,2.7,0.0,4.3,4.0
2023-09-04T09:00Z,6,54,0.9,0.0,13.3,1.0,4.7,35.0,0.0,15.2,29.8
2023-09-04T09:00Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,9.4,10.4
2023-09-04T09:00Z,8,172,3.2,1.2,39.8,0.3,5.1,26.8,0.0,12.4,11.1
2023-09-04T09:00Z,9,337,8.2,3.9,73.9,0.0,1.6,0.7,0.0,10.0,1.7
2023-09-04T09:00Z,10,186,1.5,0.7,34.6,0.0,9.9,27.4,0.0,18.7,7.2
2023-09-04T09:00Z,11,163,0.5,0.2,39.8,0.0,4.9,0.2,0.0,46.7,7.6
2023-09-04T09:00Z,12,242,1.9,0.9,55.1,0.1,19.7,1.0,0.0,20.0,1.2
2023-09-04T09:00Z,13,184,0.8,0.3,32.6,0.3,36.1,10.4,0.0,14.4,5.1
2023-09-04T09:00Z,14,171,0.0,0.0,26.5,0.5,58.6,0.0,0.0,10.1,4.3
2023-09-04T09:00Z,15,176,5.6,0.9,36.6,0.3,16.9,16.9,0.0,15.0,7.9
2023-09-04T09:00Z,16,27,0.9,0.0,6.7,3.2,0.0,26.1,0.0,2.3,60.8
2023-09-04T09:00Z,17,238,0.2,0.0,60.4,0.6,0.0,4.7,0.0,11.2,22.9
2023-09-04T09:00Z,18,168,4.7,0.7,34.9,0.6,14.0,17.1,0.0,13.4,14.6
2023-09-04T09:30Z,1,59,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,81.0
2023-09-04T09:30Z,2,38,1.0,0.0,9.4,2.0,0.0,29.8,0.0,3.1,54.7
2023-09-04T09:30Z,3,28,1.4,0.0,6.5,0.5,11.1,60.8,0.0,3.8,16.0
2023-09-04T09:30Z,4,5,0.1,0.0,0.8,0.2,60.6,27.5,0.0,5.0,5.9
2023-09-04T09:30Z,5,230,32.4,0.0,48.4,0.0,6.6,2.8,0.0,5.3,4.5
2023-09-04T09:30Z,6,44,0.9,0.0,10.9,0.8,4.6,34.0,0.0,17.7,31.0
2023-09-04T09:30Z,7,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,10.7,11.0
2023-09-04T09:30Z,8,174,2.9,1.5,39.9,0.2,4.8,25.8,0.0,14.2,10.8
2023-09-04T09:30Z,9,339,7.5,4.7,72.4,0.0,1.5,0.7,0.0,11.5,1.7
2023-09-04T09:30Z,10,186,1.2,0.8,33.6,0.0,10.7,26.1,0.0,20.6,7.0
2023-09-04T09:30Z,11,150,0.5,0.3,36.5,0.0,4.3,0.2,0.0,50.8,7.5
2023-09-04T09:30Z,12,243,1.9,1.1,55.2,0.1,16.0,0.9,0.0,23.5,1.4
2023-09-04T09:30Z,13,179,0.6,0.4,30.9,0.3,37.1,10.0,0.0,15.6,5.2
2023-09-04T09:30Z,14,168,0.0,0.0,26.2,0.5,57.9,0.0,0.0,11.2,4.3
2023-09-04T09:30Z,15,175,5.6,1.0,36.6,0.2,14.9,16.1,0.0,17.4,8.2
2023-09-04T09:30Z,16,23,0.9,0.0,5.5,2.8,0.0,25.3,0.0,2.7,62.8
2023-09-04T09:30Z,17,224,0.2,0.0,56.9,0.5,0.0,4.8,0.0,13.4,24.2
2023-09-04T09:30Z,18,165,4.7,0.9,34.5,0.5,12.4,16.4,0.0,15.6,15.1
2023-09-04T10:00Z,1,64,0.0,0.0,16.1,3.7,0.0,0.0,0.0,0.0,80.2
2023-09-04T10:00Z,2,41,1.0,0.0,10.1,1.8,0.0,29.7,0.0,3.6,53.9
2023-09-04T10:00Z,3,24,1.1,0.0,5.7,0.4,10.8,62.2,0.0,4.2,15.7
2023-09-04T10:00Z,4,6,0.1,0.0,0.9,0.1,60.0,27.0,0.0,5.5,6.3
2023-09-04T10:00Z,5,218,33.4,0.0,45.2,0.0,7.3,3.0,0.0,6.1,5.0
2023-09-04T10:00Z,6,41,0.7,0.0,10.2,0.7,4.3,34.0,0.0,19.4,30.6
2023-09-04T10:00Z,7,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,12.2,11.9
2023-09-04T10:00Z,8,170,2.5,1.6,38.4,0.2,4.7,25.0,0.0,16.4,11.1
2023-09-04T10:00Z,9,337,6.8,5.2,71.1,0.0,1.5,0.7,0.0,13.1,1.7
2023-09-04T10:00Z,10,180,1.0,0.7,32.1,0.0,10.8,25.8,0.0,22.4,7.2
2023-09-04T10:00Z,11,144,0.3,0.3,35.0,0.0,3.5,0.2,0.0,53.4,7.1
2023-09-04T10:00Z,12,232,1.5,1.1,52.6,0.1,16.4,1.0,0.0,26.1,1.2
2023-09-04T10:00Z,13,174,0.5,0.3,30.1,0.3,36.8,9.5,0.0,17.3,5.1
2023-09-04T10:00Z,14,163,0.0,0.0,25.3,0.5,57.7,0.0,0.0,12.3,4.3
2023-09-04T10:00Z,15,177,5.3,1.1,35.7,0.2,15.9,15.7,0.0,18.5,7.6
2023-09-04T10:00Z,16,29,0.9,0.0,7.0,2.4,0.0,25.2,0.0,3.1,61.3
2023-09-04T10:00Z,17,225,0.1,0.0,57.1,0.4,0.0,4.5,0.0,14.3,23.4
2023-09-04T10:00Z,18,163,4.5,0.9,34.0,0.5,13.2,16.1,0.0,16.6,14.4
2023-09-04T10:30Z,1,65,0.0,0.0,16.6,3.8,0.0,0.0,0.0,0.0,79.6
2023-09-04T10:30Z,2,41,1.0,0.0,10.2,1.9,0.0,30.1,0.0,4.2,52.7
2023-09-04T10:30Z,3,29,1.3,0.0,6.9,0.4,11.1,61.8,0.0,4.6,13.9
2023-09-04T10:30Z,4,4,0.1,0.0,0.6,0.1,60.7,28.0,0.0,5.9,4.5
2023-09-04T10:30Z,5,218,33.5,0.0,45.2,0.0,6.9,3.0,0.0,6.5,4.9
2023-09-04T10:30Z,6,42,0.8,0.0,10.4,0.7,4.4,32.9,0.0,21.1,29.7
2023-09-04T10:30Z,7,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,13.6,13.1
2023-09-04T10:30Z,8,165,2.8,1.7,36.9,0.2,4.8,26.2,0.0,18.0,9.3
2023-09-04T10:30Z,9,333,6.5,5.1,70.4,0.0,1.4,0.6,0.0,14.3,1.7
2023-09-04T10:30Z,10,188,0.7,0.6,29.4,0.0,15.2,24.0,0.0,22.9,7.1
2023-09-04T10:30Z,11,148,0.4,0.3,35.7,0.0,5.6,0.2,0.0,51.6,6.2
2023-09-04T10:30Z,12,221,1.3,1.1,49.3,0.1,18.8,0.8,0.0,27.4,1.2
2023-09-04T10:30Z,13,167,0.3,0.3,26.2,0.3,40.5,10.6,0.0,16.5,5.3
2023-09-04T10:30Z,14,160,0.0,0.0,24.9,0.5,57.0,0.0,0.0,13.3,4.4
2023-09-04T10:30Z,15,174,5.0,1.3,34.7,0.2,16.2,15.2,0.0,20.1,7.3
2023-09-04T10:30Z,16,27,0.9,0.0,6.6,2.0,0.0,25.3,0.0,3.6,61.6
2023-09-04T10:30Z,17,216,0.2,0.0,54.8,0.3,0.0,4.0,0.0,15.7,25.0
2023-09-04T10:30Z,18,162,4.3,1.0,33.0,0.4,13.3,15.5,0.0,18.0,14.4
2023-09-04T11:00Z,1,60,0.0,0.0,15.2,4.2,0.0,0.0,0.0,0.0,80.6
2023-09-04T11:00Z,2,38,1.0,0.0,9.4,2.1,0.0,29.9,0.0,4.9,52.6
2023-09-04T11:00Z,3,27,1.4,0.0,6.2,0.4,11.5,63.4,0.0,5.1,12.1
2023-09-04T11:00Z,4,3,0.0,0.0,0.2,0.1,62.8,28.0,0.0,6.3,2.6
2023-09-04T11:00Z,5,209,35.8,0.0,42.1,0.0,7.0,2.9,0.0,7.0,5.1
2023-09-04T11:00Z,6,39,0.8,0.0,9.7,0.7,4.5,32.5,0.0,23.0,28.8
2023-09-04T11:00Z,7,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,13.3,12.2
2023-09-04T11:00Z,8,174,2.6,1.7,39.3,0.2,4.4,24.8,0.0,18.9,8.3
2023-09-04T11:00Z,9,327,6.7,5.0,69.1,0.0,1.3,0.6,0.0,15.5,1.9
2023-09-04T11:00Z,10,187,0.7,0.5,29.6,0.0,15.0,23.3,0.0,23.2,7.6
2023-09-04T11:00Z,11,131,0.5,0.3,31.4,0.0,4.8,0.2,0.0,56.5,6.3
2023-09-04T11:00Z,12,219,1.5,1.0,49.5,0.1,16.2,0.6,0.0,29.7,1.4
2023-09-04T11:00Z,13,169,0.3,0.2,26.9,0.2,39.5,9.0,0.0,18.1,5.8
2023-09-04T11:00Z,14,157,0.0,0.0,24.2,0.4,56.8,0.0,0.0,14.0,4.5
2023-09-04T11:00Z,15,178,4.7,1.2,35.8,0.2,15.9,14.3,0.0,20.7,7.1
2023-09-04T11:00Z,16,33,0.9,0.0,8.0,2.0,0.0,25.1,0.0,4.0,60.0
2023-09-04T11:00Z,17,218,0.1,0.0,55.3,0.3,0.0,3.8,0.0,16.3,24.3
2023-09-04T11:00Z,18,162,4.0,1.0,34.1,0.4,13.1,14.8,0.0,18.6,13.9
2023-09-04T11:30Z,1,78,0.0,0.0,19.8,4.6,0.0,0.0,0.0,0.0,75.5
2023-09-04T11:30Z,2,47,1.0,0.0,11.7,2.2,0.0,29.9,0.0,5.2,49.9
2023-09-04T11:30Z,3,32,1.7,0.0,7.6,0.4,11.1,62.8,0.0,5.3,11.2
2023-09-04T11:30Z,4,3,0.0,0.0,0.2,0.0,62.8,27.5,0.0,6.6,2.8
2023-09-04T11:30Z,5,212,35.4,0.0,42.9,0.0,6.3,2.9,0.0,7.2,5.4
2023-09-04T11:30Z,6,45,0.9,0.0,11.2,0.7,4.1,32.4,0.0,22.9,27.8
2023-09-04T11:30Z,7,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,14.7,13.3
2023-09-04T11:30Z,8,172,2.7,1.6,39.0,0.2,4.4,24.1,0.0,20.2,7.8
