from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T17:30Z,1,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,59.7
2023-07-27T17:30Z,2,23,3.4,0.0,4.7,11.5,12.0,34.4,0.0,2.3,31.6
2023-07-27T17:30Z,3,133,8.7,0.0,30.9,0.0,14.3,32.5,0.0,1.6,12.0
2023-07-27T17:30Z,4,8,1.1,0.0,1.2,0.0,76.2,18.6,0.0,1.6,1.4
2023-07-27T17:30Z,5,229,43.4,0.0,45.0,0.0,0.0,0.0,0.0,1.9,9.7
2023-07-27T17:30Z,6,164,3.3,0.0,40.5,1.2,6.0,13.8,0.0,8.1,27.1
2023-07-27T17:30Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,5.4,10.0
2023-07-27T17:30Z,8,285,6.4,2.5,64.2,0.1,3.1,7.0,0.0,6.9,9.7
2023-07-27T17:30Z,9,346,10.2,5.8,70.9,0.0,0.0,0.7,0.0,5.4,7.0
2023-07-27T17:30Z,10,161,0.0,0.0,41.0,0.0,0.0,15.0,0.0,6.7,37.3
2023-07-27T17:30Z,11,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,30.1,5.9
2023-07-27T17:30Z,12,214,3.5,2.0,43.1,0.4,30.7,1.1,0.0,10.1,9.2
2023-07-27T17:30Z,13,170,0.0,0.0,38.1,0.5,24.0,7.5,0.0,4.4,25.6
2023-07-27T17:30Z,14,177,0.0,0.0,35.6,1.0,45.1,0.8,0.0,2.3,15.2
2023-07-27T17:30Z,15,211,7.8,1.2,46.5,0.2,15.2,8.3,0.0,6.4,14.4
2023-07-27T17:30Z,16,52,2.6,0.0,12.3,18.6,0.0,21.7,0.0,2.2,42.7
2023-07-27T17:30Z,17,298,0.0,0.0,75.5,0.0,0.0,0.0,0.0,5.9,18.6
2023-07-27T17:30Z,18,195,6.7,1.0,44.3,2.3,12.5,9.4,0.0,5.9,17.9
2023-07-27T18:00Z,1,0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,58.4
2023-07-27T18:00Z,2,22,3.3,0.0,4.4,11.5,11.8,35.8,0.0,1.9,31.3
2023-07-27T18:00Z,3,137,7.7,0.0,32.3,0.0,15.0,33.1,0.0,1.2,10.7
2023-07-27T18:00Z,4,2,0.0,0.0,0.0,0.0,78.2,19.4,0.0,1.2,1.2
2023-07-27T18:00Z,5,229,44.0,0.0,44.8,0.0,0.1,0.0,0.0,1.5,9.7
2023-07-27T18:00Z,6,172,3.1,0.0,42.7,1.2,6.6,14.4,0.0,6.1,25.9
2023-07-27T18:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,4.1,9.4
