from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T19:30Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-07-03T19:30Z,2,15,3.0,0.0,2.8,3.8,0.0,17.5,0.0,0.7,72.3
2023-07-03T19:30Z,3,24,0.5,0.0,5.8,0.6,8.2,44.6,0.0,0.4,39.8
2023-07-03T19:30Z,4,2,0.1,0.0,0.1,0.2,48.0,42.6,0.0,0.5,8.4
2023-07-03T19:30Z,5,122,21.6,0.0,24.3,0.1,11.2,12.5,0.0,0.7,29.4
2023-07-03T19:30Z,6,34,0.9,0.0,8.3,1.1,3.0,20.3,0.0,2.0,64.4
2023-07-03T19:30Z,7,99,1.2,0.0,24.7,0.3,3.0,13.8,0.0,3.0,54.0
2023-07-03T19:30Z,8,53,2.4,0.0,12.6,0.7,6.1,29.7,0.0,1.6,46.9
2023-07-03T19:30Z,9,181,11.7,0.0,42.4,0.0,6.1,6.8,0.0,1.7,31.2
2023-07-03T19:30Z,10,112,1.2,0.0,19.0,0.0,8.2,22.2,0.0,1.6,47.7
2023-07-03T19:30Z,11,229,2.3,0.0,56.7,0.2,5.5,6.3,0.0,8.2,20.8
2023-07-03T19:30Z,12,134,5.6,0.0,30.6,0.5,13.3,12.5,0.0,4.1,33.4
2023-07-03T19:30Z,13,116,0.9,0.0,21.6,0.6,11.6,17.4,0.0,1.7,46.3
2023-07-03T19:30Z,14,124,0.3,0.0,27.2,1.7,18.5,6.2,0.0,1.8,44.2
2023-07-03T19:30Z,15,95,5.0,0.0,21.1,0.6,9.9,21.4,0.0,2.3,39.8
2023-07-03T19:30Z,16,10,2.6,0.0,1.7,6.2,0.0,13.7,0.0,0.5,75.2
2023-07-03T19:30Z,17,96,0.7,0.0,24.2,1.7,0.0,3.9,0.0,2.4,67.2
2023-07-03T19:30Z,18,88,4.3,0.0,18.8,1.4,7.7,18.9,0.0,2.1,46.8
2023-07-03T20:00Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-07-03T20:00Z,2,15,3.1,0.0,2.9,3.8,0.0,18.4,0.0,0.4,71.4
2023-07-03T20:00Z,3,25,0.5,0.0,6.1,0.6,8.4,44.8,0.0,0.3,39.3
2023-07-03T20:00Z,4,2,0.1,0.0,0.1,0.1,49.4,43.9,0.0,0.3,6.2
2023-07-03T20:00Z,5,125,20.8,0.0,25.4,0.1,10.9,12.2,0.0,0.4,30.2
2023-07-03T20:00Z,6,35,0.9,0.0,8.5,1.1,3.1,21.4,0.0,1.1,63.9
2023-07-03T20:00Z,7,133,0.9,0.0,33.6,0.3,2.4,13.4,0.0,1.5,48.0
2023-07-03T20:00Z,8,56,2.3,0.0,13.4,0.7,6.1,30.3,0.0,0.9,46.3
2023-07-03T20:00Z,9,195,10.7,0.0,46.1,0.0,5.6,6.6,0.0,0.8,30.0
2023-07-03T20:00Z,10,118,1.4,0.0,21.1,0.0,7.7,21.8,0.0,0.7,47.2
2023-07-03T20:00Z,11,245,2.3,0.0,60.8,0.2,4.9,6.2,0.0,4.5,21.1
2023-07-03T20:00Z,12,143,5.5,0.0,33.3,0.4,11.5,12.6,0.0,2.0,34.7
2023-07-03T20:00Z,13,118,1.1,0.0,22.5,0.5,11.5,17.6,0.0,0.7,46.1
2023-07-03T20:00Z,14,120,0.3,0.0,25.8,1.6,19.8,6.2,0.0,0.7,45.4
2023-07-03T20:00Z,15,95,5.0,0.0,20.9,0.5,10.4,21.9,0.0,1.1,40.1
2023-07-03T20:00Z,16,10,2.7,0.0,1.8,6.2,0.0,14.0,0.0,0.3,75.0
2023-07-03T20:00Z,17,87,0.7,0.0,21.8,1.6,0.0,3.9,0.0,1.4,70.7
2023-07-03T20:00Z,18,90,4.3,0.0,18.3,1.4,8.1,19.4,0.0,1.1,47.4
2023-07-03T20:30Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-07-03T20:30Z,2,16,3.1,0.0,3.0,3.2,0.0,19.5,0.0,0.2,71.0
2023-07-03T20:30Z,3,26,0.5,0.0,6.5,0.5,8.8,44.3,0.0,0.1,39.4
2023-07-03T20:30Z,4,2,0.1,0.0,0.1,0.1,50.5,44.7,0.0,0.1,4.5
2023-07-03T20:30Z,5,125,20.7,0.0,25.2,0.0,10.7,11.8,0.0,0.1,31.4
2023-07-03T20:30Z,6,34,0.9,0.0,8.2,0.9,3.3,21.2,0.0,0.5,65.0
2023-07-03T20:30Z,7,115,1.1,0.0,28.7,0.2,2.9,14.0,0.0,0.6,52.3
2023-07-03T20:30Z,8,57,2.4,0.0,13.8,0.5,6.4,30.0,0.0,0.4,46.5
2023-07-03T20:30Z,9,192,11.0,0.0,45.3,0.0,5.7,6.5,0.0,0.3,31.2
2023-07-03T20:30Z,10,119,1.4,0.0,21.9,0.0,7.1,22.0,0.0,0.2,47.3
2023-07-03T20:30Z,11,264,2.4,0.0,65.8,0.1,4.0,5.8,0.0,1.9,19.9
2023-07-03T20:30Z,12,146,5.9,0.0,34.1,0.3,10.1,13.0,0.0,0.7,35.9
2023-07-03T20:30Z,13,120,1.1,0.0,23.6,0.4,11.2,16.9,0.0,0.2,46.5
2023-07-03T20:30Z,14,124,0.4,0.0,26.9,1.2,20.1,6.0,0.0,0.1,45.3
2023-07-03T20:30Z,15,100,4.9,0.0,22.1,0.4,10.3,22.0,0.0,0.4,39.9
2023-07-03T20:30Z,16,11,2.7,0.0,1.9,5.9,0.0,14.7,0.0,0.1,74.6
2023-07-03T20:30Z,17,92,0.6,0.0,23.3,1.4,0.0,3.7,0.0,0.6,70.4
2023-07-03T20:30Z,18,93,4.3,0.0,19.4,1.3,8.1,19.6,0.0,0.4,47.0
2023-07-03T21:00Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-07-03T21:00Z,2,16,3.2,0.0,3.1,2.4,0.0,21.0,0.0,0.1,70.2
2023-07-03T21:00Z,3,26,0.5,0.0,6.5,0.3,8.7,45.1,0.0,0.0,38.8
2023-07-03T21:00Z,4,2,0.1,0.0,0.1,0.0,49.6,46.0,0.0,0.1,4.2
2023-07-03T21:00Z,5,133,19.9,0.0,27.7,0.0,10.2,11.3,0.0,0.0,30.8
2023-07-03T21:00Z,6,37,0.9,0.0,9.2,0.7,3.2,22.0,0.0,0.1,63.9
2023-07-03T21:00Z,7,132,1.0,0.0,33.1,0.2,2.6,14.1,0.0,0.2,48.8
2023-07-03T21:00Z,8,56,2.4,0.0,13.5,0.4,6.4,30.0,0.0,0.1,47.3
2023-07-03T21:00Z,9,188,11.5,0.0,44.0,0.0,5.9,6.3,0.0,0.1,32.2
2023-07-03T21:00Z,10,112,1.6,0.0,21.8,0.0,5.8,22.6,0.0,0.0,48.2
2023-07-03T21:00Z,11,269,2.5,0.0,67.3,0.1,3.4,5.9,0.0,0.5,20.3
2023-07-03T21:00Z,12,144,6.3,0.0,33.9,0.2,8.8,12.8,0.0,0.1,38.0
2023-07-03T21:00Z,13,118,1.3,0.0,24.3,0.2,9.2,16.4,0.0,0.0,48.6
2023-07-03T21:00Z,14,126,0.5,0.0,28.1,0.7,16.6,5.9,0.0,0.0,48.1
2023-07-03T21:00Z,15,101,5.0,0.0,22.4,0.3,9.3,22.6,0.0,0.1,40.3
2023-07-03T21:00Z,16,11,2.8,0.0,2.0,5.2,0.0,15.5,0.0,0.0,74.5
2023-07-03T21:00Z,17,96,0.6,0.0,24.1,1.1,0.0,3.6,0.0,0.2,70.4
2023-07-03T21:00Z,18,94,4.3,0.0,19.7,1.1,7.3,20.1,0.0,0.1,47.4
2023-07-03T21:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-07-03T21:30Z,2,16,3.2,0.0,3.2,1.4,0.0,22.1,0.0,0.0,70.1
2023-07-03T21:30Z,3,24,0.4,0.0,6.0,0.2,7.5,47.0,0.0,0.0,38.8
2023-07-03T21:30Z,4,2,0.1,0.0,0.1,0.0,46.5,48.6,0.0,0.0,4.8
