from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T11:30Z,1,168,0.0,0.0,42.6,8.1,0.0,0.0,0.0,0.0,49.3
2023-04-30T11:30Z,2,57,1.9,0.0,13.7,2.3,2.5,24.4,0.0,1.8,53.3
2023-04-30T11:30Z,3,44,2.2,0.0,10.3,0.2,9.8,51.5,0.0,1.2,24.8
2023-04-30T11:30Z,4,8,3.4,0.0,0.0,0.0,52.8,37.9,0.0,2.2,3.7
2023-04-30T11:30Z,5,127,26.3,0.0,24.2,0.0,5.4,3.7,0.0,4.3,36.1
2023-04-30T11:30Z,6,37,1.5,0.0,8.8,7.1,5.4,30.5,0.0,8.7,38.1
2023-04-30T11:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,5.9,4.8
2023-04-30T11:30Z,8,110,3.6,0.0,24.8,0.9,18.8,19.4,0.0,15.2,17.4
2023-04-30T11:30Z,9,222,7.7,0.0,50.2,0.0,6.2,1.1,0.0,18.1,16.6
2023-04-30T11:30Z,10,221,0.0,0.0,21.5,0.1,37.1,0.0,0.0,29.9,11.4
2023-04-30T11:30Z,11,221,0.0,0.0,55.9,0.0,3.6,0.0,0.0,38.1,2.3
2023-04-30T11:30Z,12,65,0.0,0.0,12.9,0.1,60.5,0.0,0.0,25.2,1.3
2023-04-30T11:30Z,13,79,0.0,0.0,14.3,0.3,69.2,0.0,0.0,12.8,3.3
2023-04-30T11:30Z,14,80,0.0,0.0,14.3,0.3,69.2,0.0,0.0,12.8,3.3
2023-04-30T11:30Z,15,135,4.7,0.0,25.3,0.1,27.8,12.3,0.0,16.3,13.5
2023-04-30T11:30Z,16,37,1.8,0.0,8.6,7.2,0.8,20.0,0.0,2.1,59.5
2023-04-30T11:30Z,17,282,0.4,0.0,70.9,1.5,2.1,1.4,0.0,8.1,15.6
2023-04-30T11:30Z,18,132,4.0,0.0,26.3,1.1,22.4,12.5,0.0,13.8,19.8
2023-04-30T12:00Z,1,186,0.0,0.0,47.2,8.9,0.0,0.0,0.0,0.0,43.9
2023-04-30T12:00Z,2,65,1.9,0.0,15.9,2.5,2.5,25.2,0.0,1.8,50.2
2023-04-30T12:00Z,3,44,2.5,0.0,10.3,0.2,9.8,52.4,0.0,1.2,23.5
2023-04-30T12:00Z,4,8,3.6,0.0,0.0,0.0,52.4,38.1,0.0,2.1,3.8
2023-04-30T12:00Z,5,119,31.5,0.0,20.6,0.0,5.4,3.7,0.0,4.0,34.8
2023-04-30T12:00Z,6,40,1.7,0.0,9.5,6.4,5.4,31.3,0.0,9.0,36.7
2023-04-30T12:00Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,5.9,4.6
2023-04-30T12:00Z,8,107,4.6,0.0,23.7,0.8,18.4,19.3,0.0,15.4,17.8
2023-04-30T12:00Z,9,213,10.4,0.0,47.1,0.0,6.3,1.1,0.0,17.7,17.4
2023-04-30T12:00Z,10,218,0.0,0.0,20.8,0.0,35.8,0.0,0.0,29.8,13.6
2023-04-30T12:00Z,11,222,0.0,0.0,56.2,0.0,1.1,0.0,0.0,40.2,2.5
2023-04-30T12:00Z,12,66,0.0,0.0,13.2,0.1,59.3,0.0,0.0,26.1,1.3
2023-04-30T12:00Z,13,81,0.0,0.0,14.6,0.3,68.3,0.0,0.0,13.3,3.5
2023-04-30T12:00Z,14,81,0.0,0.0,14.6,0.3,68.4,0.0,0.0,13.3,3.5
2023-04-30T12:00Z,15,133,5.2,0.0,24.7,0.0,27.8,12.4,0.0,16.3,13.5
2023-04-30T12:00Z,16,41,2.1,0.0,9.4,7.5,1.3,19.9,0.0,2.7,57.2
2023-04-30T12:00Z,17,278,0.6,0.0,69.6,1.6,2.7,1.2,0.0,8.9,15.4
2023-04-30T12:00Z,18,132,4.5,0.0,25.8,1.1,22.6,12.6,0.0,14.0,19.4
2023-04-30T12:30Z,1,193,0.0,0.0,49.0,9.8,0.0,0.0,0.0,0.0,41.1
2023-04-30T12:30Z,2,67,1.9,0.0,16.3,2.4,2.9,26.5,0.0,1.9,48.1
2023-04-30T12:30Z,3,50,2.3,0.0,11.9,0.2,9.7,52.8,0.0,1.2,21.9
2023-04-30T12:30Z,4,8,3.6,0.0,0.0,0.0,51.8,38.6,0.0,2.0,3.9
2023-04-30T12:30Z,5,129,29.0,0.0,23.8,0.0,5.5,3.5,0.0,3.7,34.5
2023-04-30T12:30Z,6,45,1.6,0.0,10.8,5.0,5.6,32.4,0.0,9.4,35.2
2023-04-30T12:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,5.7,4.0
2023-04-30T12:30Z,8,124,4.0,0.0,28.1,0.5,17.5,18.9,0.0,15.0,15.9
2023-04-30T12:30Z,9,221,9.3,0.0,49.1,0.0,6.6,1.1,0.0,16.9,17.1
2023-04-30T12:30Z,10,221,0.0,0.0,22.8,0.0,34.1,0.0,0.0,27.9,15.2
2023-04-30T12:30Z,11,224,0.0,0.0,56.7,0.0,0.0,0.0,0.0,40.9,2.4
2023-04-30T12:30Z,12,81,0.0,0.0,17.3,0.1,55.8,0.0,0.0,25.5,1.4
2023-04-30T12:30Z,13,81,0.0,0.0,14.7,0.3,68.2,0.0,0.0,13.2,3.7
2023-04-30T12:30Z,14,81,0.0,0.0,14.7,0.3,68.2,0.0,0.0,13.2,3.6
2023-04-30T12:30Z,15,130,5.5,0.0,23.7,0.0,28.1,12.6,0.0,16.3,13.8
2023-04-30T12:30Z,16,49,2.1,0.0,11.3,7.4,1.4,19.9,0.0,2.9,54.9
2023-04-30T12:30Z,17,287,0.5,0.0,72.0,1.0,2.3,1.0,0.0,8.8,14.3
2023-04-30T12:30Z,18,135,4.7,0.0,25.5,1.1,22.9,12.7,0.0,14.0,19.1
2023-04-30T13:00Z,1,153,0.0,0.0,38.8,11.7,0.0,0.0,0.0,0.0,49.5
2023-04-30T13:00Z,2,41,2.3,0.0,9.7,2.4,5.3,29.4,0.0,2.3,48.6
2023-04-30T13:00Z,3,55,2.8,0.0,12.8,0.1,9.6,53.6,0.0,1.2,19.8
2023-04-30T13:00Z,4,8,3.4,0.0,0.0,0.0,51.4,39.0,0.0,2.0,4.2
2023-04-30T13:00Z,5,144,28.6,0.0,27.7,0.0,3.8,3.0,0.0,3.4,33.4
2023-04-30T13:00Z,6,50,2.1,0.0,12.0,4.1,6.2,33.2,0.0,10.4,32.1
2023-04-30T13:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,4.8,3.6
