from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T15:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-06-21T15:30Z,2,13,1.6,0.0,2.8,0.7,0.0,18.0,0.0,5.4,71.4
2023-06-21T15:30Z,3,96,1.0,0.0,24.1,0.1,7.0,41.0,0.0,6.0,20.8
2023-06-21T15:30Z,4,1,0.0,0.0,0.0,0.0,36.8,50.8,0.0,6.7,5.7
2023-06-21T15:30Z,5,242,16.2,0.0,56.4,0.0,3.9,5.8,0.0,6.8,10.8
2023-06-21T15:30Z,6,99,0.8,0.0,24.8,0.2,2.5,19.4,0.0,21.4,30.9
2023-06-21T15:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,10.1,4.5
2023-06-21T15:30Z,8,216,1.3,0.6,52.9,0.1,2.6,14.9,0.0,15.4,12.2
2023-06-21T15:30Z,9,325,3.2,2.2,76.1,0.0,0.8,1.2,0.0,11.6,4.9
2023-06-21T15:30Z,10,210,0.6,0.4,38.1,0.0,11.7,11.7,0.0,17.2,20.3
2023-06-21T15:30Z,11,203,0.0,0.0,51.6,0.0,0.0,0.1,0.0,46.6,1.7
2023-06-21T15:30Z,12,239,1.2,0.9,58.0,0.0,0.8,2.6,0.0,32.8,3.6
2023-06-21T15:30Z,13,212,0.5,0.4,43.5,0.0,9.2,8.3,0.0,21.5,16.6
2023-06-21T15:30Z,14,204,0.1,0.1,46.5,0.1,9.0,3.6,0.0,24.0,16.4
2023-06-21T15:30Z,15,216,2.3,0.7,49.7,0.1,5.7,11.7,0.0,17.7,12.2
2023-06-21T15:30Z,16,12,1.4,0.0,2.5,1.0,0.0,14.6,0.0,4.5,76.0
2023-06-21T15:30Z,17,312,0.0,0.0,79.3,0.0,0.0,0.4,0.0,12.7,7.7
2023-06-21T15:30Z,18,194,2.1,0.6,46.5,0.1,4.8,11.3,0.0,16.1,18.6
2023-06-21T16:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-21T16:00Z,2,13,1.7,0.0,2.8,1.1,0.0,18.3,0.0,5.5,70.5
2023-06-21T16:00Z,3,94,1.0,0.0,23.6,0.2,7.3,41.7,0.0,5.6,20.6
2023-06-21T16:00Z,4,1,0.0,0.0,0.0,0.0,37.8,50.5,0.0,6.3,5.3
2023-06-21T16:00Z,5,243,16.1,0.0,56.7,0.0,4.2,5.7,0.0,6.4,10.9
2023-06-21T16:00Z,6,98,0.8,0.0,24.6,0.4,2.8,19.8,0.0,20.1,31.5
2023-06-21T16:00Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,10.0,4.3
2023-06-21T16:00Z,8,218,1.4,1.2,52.0,0.1,2.8,15.2,0.0,14.6,12.7
2023-06-21T16:00Z,9,336,3.5,4.0,74.6,0.0,0.9,1.2,0.0,10.9,4.9
2023-06-21T16:00Z,10,203,0.7,1.0,41.7,0.0,6.4,13.1,0.0,15.8,21.4
2023-06-21T16:00Z,11,226,0.0,0.0,57.2,0.0,0.0,0.1,0.0,41.1,1.5
2023-06-21T16:00Z,12,251,1.4,1.5,59.6,0.0,0.7,2.6,0.0,30.7,3.5
2023-06-21T16:00Z,13,216,0.7,1.0,47.4,0.0,5.1,8.2,0.0,20.5,17.1
2023-06-21T16:00Z,14,213,0.2,0.5,49.8,0.1,5.6,3.5,0.0,22.6,17.7
2023-06-21T16:00Z,15,220,2.4,1.4,51.5,0.1,3.7,11.5,0.0,16.7,12.7
2023-06-21T16:00Z,16,18,1.4,0.0,4.0,1.4,0.0,14.5,0.0,4.8,73.9
2023-06-21T16:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.2,0.0,11.2,6.3
2023-06-21T16:00Z,18,199,2.2,1.2,48.4,0.2,3.1,11.2,0.0,15.2,18.6
2023-06-21T16:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-06-21T16:30Z,2,13,1.7,0.0,2.9,1.9,0.1,18.7,0.0,5.5,69.3
2023-06-21T16:30Z,3,93,1.1,0.0,23.2,0.3,7.8,42.5,0.0,5.2,19.8
2023-06-21T16:30Z,4,1,0.0,0.0,0.0,0.0,38.7,50.6,0.0,5.7,5.0
2023-06-21T16:30Z,5,247,15.9,0.0,57.8,0.0,4.1,5.5,0.0,5.7,11.0
2023-06-21T16:30Z,6,99,0.9,0.0,24.9,0.6,3.1,20.8,0.0,19.2,30.6
2023-06-21T16:30Z,7,341,0.0,0.0,86.7,0.0,0.0,0.0,0.0,9.3,4.0
2023-06-21T16:30Z,8,226,1.4,1.7,52.9,0.2,3.0,15.6,0.0,13.1,12.1
2023-06-21T16:30Z,9,355,3.4,6.1,74.6,0.0,0.9,1.2,0.0,9.4,4.5
2023-06-21T16:30Z,10,204,0.9,1.6,46.6,0.0,1.3,14.1,0.0,13.7,21.9
2023-06-21T16:30Z,11,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,34.3,1.3
2023-06-21T16:30Z,12,268,1.3,2.3,62.0,0.0,0.7,2.7,0.0,27.4,3.4
2023-06-21T16:30Z,13,224,0.9,1.5,52.3,0.0,1.3,8.4,0.0,18.9,16.7
2023-06-21T16:30Z,14,225,0.4,0.7,54.7,0.1,1.8,3.2,0.0,21.7,17.4
2023-06-21T16:30Z,15,228,2.5,2.2,51.5,0.1,3.7,11.8,0.0,15.2,13.0
2023-06-21T16:30Z,16,17,1.5,0.0,4.0,2.1,0.0,14.8,0.0,4.7,73.0
2023-06-21T16:30Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,10.7,5.8
2023-06-21T16:30Z,18,206,2.2,1.8,48.5,0.3,3.1,11.4,0.0,13.9,18.7
2023-06-21T17:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-06-21T17:00Z,2,14,1.8,0.0,3.0,2.8,0.2,20.3,0.0,5.1,66.8
2023-06-21T17:00Z,3,95,1.1,0.0,23.7,0.4,8.2,43.5,0.0,4.6,18.5
2023-06-21T17:00Z,4,1,0.0,0.0,0.0,0.0,39.7,51.3,0.0,4.9,4.2
2023-06-21T17:00Z,5,244,16.1,0.0,57.0,0.0,4.4,5.3,0.0,5.1,12.1
2023-06-21T17:00Z,6,109,0.9,0.0,27.4,0.9,3.2,21.9,0.0,17.6,28.2
2023-06-21T17:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,8.2,3.7
2023-06-21T17:00Z,8,235,1.4,2.0,54.6,0.2,3.1,15.9,0.0,11.4,11.4
2023-06-21T17:00Z,9,365,3.6,6.9,75.0,0.0,1.0,1.2,0.0,7.9,4.5
2023-06-21T17:00Z,10,210,1.0,1.9,47.9,0.0,0.8,14.8,0.0,11.8,21.9
2023-06-21T17:00Z,11,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,33.3,1.4
2023-06-21T17:00Z,12,281,1.5,2.7,64.3,0.0,0.8,2.7,0.0,24.3,3.6
2023-06-21T17:00Z,13,233,1.0,1.8,54.0,0.1,1.1,9.0,0.0,16.5,16.6
2023-06-21T17:00Z,14,234,0.5,0.9,56.7,0.2,1.8,3.6,0.0,19.0,17.3
2023-06-21T17:00Z,15,236,2.5,2.6,52.6,0.2,3.8,12.0,0.0,13.5,12.8
2023-06-21T17:00Z,16,22,1.5,0.0,5.1,3.1,0.0,15.3,0.0,4.4,70.6
2023-06-21T17:00Z,17,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,9.6,5.4
2023-06-21T17:00Z,18,213,2.3,2.2,49.7,0.4,3.2,11.7,0.0,12.3,18.2
2023-06-21T17:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-06-21T17:30Z,2,15,1.9,0.0,3.2,3.4,0.4,22.3,0.0,4.4,64.3
2023-06-21T17:30Z,3,100,1.3,0.0,24.9,0.5,8.8,43.8,0.0,3.8,16.9
2023-06-21T17:30Z,4,1,0.0,0.0,0.0,0.0,41.0,51.5,0.0,4.0,3.5
2023-06-21T17:30Z,5,252,15.5,0.0,59.2,0.0,3.9,5.0,0.0,4.0,12.3
2023-06-21T17:30Z,6,117,1.0,0.0,29.3,1.0,3.7,22.4,0.0,15.9,26.7
2023-06-21T17:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,7.7,3.9
2023-06-21T17:30Z,8,239,1.7,1.9,55.5,0.3,3.5,16.3,0.0,9.8,11.1
2023-06-21T17:30Z,9,369,3.7,6.5,77.0,0.0,0.9,1.1,0.0,6.2,4.5
2023-06-21T17:30Z,10,212,1.0,1.8,49.1,0.0,0.3,15.3,0.0,10.2,22.2
2023-06-21T17:30Z,11,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,31.2,1.5
2023-06-21T17:30Z,12,292,1.6,2.7,67.2,0.0,0.9,2.9,0.0,21.1,3.6
2023-06-21T17:30Z,13,238,1.0,1.7,56.0,0.1,0.9,9.6,0.0,13.9,16.9
2023-06-21T17:30Z,14,246,0.4,0.7,60.4,0.4,1.9,4.1,0.0,15.2,16.9
2023-06-21T17:30Z,15,244,2.5,2.6,54.8,0.2,3.9,12.3,0.0,11.4,12.3
2023-06-21T17:30Z,16,24,1.6,0.0,5.6,4.0,0.0,15.9,0.0,3.8,69.1
2023-06-21T17:30Z,17,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,8.8,5.3
2023-06-21T17:30Z,18,220,2.3,2.2,51.7,0.6,3.3,12.0,0.0,10.5,17.5
2023-06-21T18:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-06-21T18:00Z,2,16,2.1,0.0,3.5,3.8,0.9,25.2,0.0,4.2,60.3
2023-06-21T18:00Z,3,109,1.5,0.0,27.1,0.4,9.4,44.7,0.0,3.1,13.8
2023-06-21T18:00Z,4,1,0.0,0.0,0.0,0.0,42.4,51.7,0.0,3.1,2.8
2023-06-21T18:00Z,5,258,15.4,0.0,60.7,0.0,3.6,4.7,0.0,3.2,12.3
2023-06-21T18:00Z,6,128,1.1,0.0,32.1,1.0,4.4,23.8,0.0,14.0,23.7
2023-06-21T18:00Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,6.4,3.7
2023-06-21T18:00Z,8,251,1.8,1.9,58.4,0.3,3.7,16.4,0.0,8.0,9.5
2023-06-21T18:00Z,9,372,3.8,6.3,78.4,0.0,0.9,1.1,0.0,5.0,4.5
2023-06-21T18:00Z,10,216,1.0,1.8,50.3,0.0,0.2,16.0,0.0,8.8,21.8
2023-06-21T18:00Z,11,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,26.8,1.4
2023-06-21T18:00Z,12,306,1.7,2.7,70.9,0.0,0.9,3.0,0.0,17.6,3.3
2023-06-21T18:00Z,13,246,0.9,1.6,58.2,0.2,1.4,9.8,0.0,11.2,16.7
2023-06-21T18:00Z,14,258,0.3,0.6,63.2,0.5,3.5,4.3,0.0,11.2,16.3
2023-06-21T18:00Z,15,253,2.6,2.6,57.1,0.2,4.3,12.6,0.0,9.3,11.3
2023-06-21T18:00Z,16,33,1.7,0.0,7.7,4.8,0.0,16.5,0.0,3.6,65.7
2023-06-21T18:00Z,17,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,7.2,4.8
2023-06-21T18:00Z,18,229,2.4,2.2,54.1,0.6,3.6,12.2,0.0,8.6,16.3
2023-06-21T18:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-06-21T18:30Z,2,18,2.4,0.0,3.9,4.1,1.7,28.9,0.0,4.0,55.0
2023-06-21T18:30Z,3,119,1.6,0.0,29.6,0.3,9.7,46.0,0.0,2.4,10.4
2023-06-21T18:30Z,4,1,0.0,0.0,0.0,0.0,43.5,52.3,0.0,2.3,2.0
2023-06-21T18:30Z,5,261,15.8,0.0,61.4,0.0,3.5,4.5,0.0,2.5,12.5
2023-06-21T18:30Z,6,158,1.0,0.0,39.7,0.9,4.5,24.9,0.0,10.9,18.0
2023-06-21T18:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,4.3,3.0
2023-06-21T18:30Z,8,272,1.7,2.0,63.7,0.2,3.5,16.1,0.0,5.8,7.1
2023-06-21T18:30Z,9,381,3.7,6.5,80.0,0.0,0.8,1.0,0.0,3.7,4.2
2023-06-21T18:30Z,10,228,1.0,1.8,53.1,0.0,0.2,16.4,0.0,7.0,20.4
2023-06-21T18:30Z,11,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,21.1,1.2
2023-06-21T18:30Z,12,326,1.7,2.8,75.5,0.0,0.9,3.0,0.0,13.1,3.0
