from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T04:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-07-24T04:00Z,2,13,2.0,0.0,2.7,3.6,3.6,33.3,0.0,0.0,54.7
2023-07-24T04:00Z,3,44,1.3,0.0,10.7,0.6,17.7,42.0,0.0,0.0,27.7
2023-07-24T04:00Z,4,2,0.0,0.0,0.0,0.0,73.3,19.7,0.0,0.0,6.9
2023-07-24T04:00Z,5,116,26.3,0.0,21.4,0.0,10.2,2.6,0.0,0.0,39.4
2023-07-24T04:00Z,6,25,1.0,0.0,5.9,1.1,7.3,24.0,0.0,0.0,60.8
2023-07-24T04:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.4,0.0,0.0,18.3
2023-07-24T04:00Z,8,82,3.9,0.0,19.4,0.5,10.4,24.7,0.0,0.0,41.0
2023-07-24T04:00Z,9,173,10.7,0.0,40.5,0.0,4.2,1.1,0.0,0.0,43.5
2023-07-24T04:00Z,10,134,1.1,0.0,33.6,0.0,0.4,21.0,0.0,0.0,43.8
2023-07-24T04:00Z,11,255,3.2,0.0,63.8,0.2,2.3,4.5,0.0,0.0,26.0
2023-07-24T04:00Z,12,166,6.5,0.0,40.1,0.3,4.8,8.1,0.0,0.0,40.1
2023-07-24T04:00Z,13,162,0.9,0.0,40.7,0.4,0.4,16.0,0.0,0.0,41.7
2023-07-24T04:00Z,14,220,0.4,0.0,55.8,1.2,0.2,6.1,0.0,0.0,36.3
2023-07-24T04:00Z,15,116,5.6,0.0,26.2,0.3,18.7,14.9,0.0,0.0,34.3
2023-07-24T04:00Z,16,12,1.6,0.0,2.5,5.9,0.0,26.1,0.0,0.0,63.8
2023-07-24T04:00Z,17,242,0.1,0.0,61.3,0.2,0.0,1.2,0.0,0.0,37.2
2023-07-24T04:00Z,18,118,4.8,0.0,26.1,0.9,15.3,15.2,0.0,0.0,37.7
2023-07-24T04:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-07-24T04:30Z,2,14,2.1,0.0,2.8,5.1,3.7,33.0,0.0,0.0,53.3
2023-07-24T04:30Z,3,41,1.5,0.0,9.9,0.8,17.8,43.0,0.0,0.0,27.0
2023-07-24T04:30Z,4,2,0.0,0.0,0.0,0.0,73.9,18.9,0.0,0.0,7.3
2023-07-24T04:30Z,5,121,28.1,0.0,22.1,0.0,9.5,2.6,0.0,0.0,37.8
2023-07-24T04:30Z,6,23,1.0,0.0,5.6,1.5,7.2,24.4,0.0,0.0,60.2
2023-07-24T04:30Z,7,296,0.0,0.0,75.2,0.0,0.0,0.2,0.0,0.0,24.6
2023-07-24T04:30Z,8,76,4.6,0.0,17.8,0.8,10.6,24.6,0.0,0.0,41.7
2023-07-24T04:30Z,9,172,12.0,0.0,39.9,0.0,4.0,1.1,0.0,0.0,43.0
2023-07-24T04:30Z,10,131,1.2,0.0,32.8,0.0,0.4,20.6,0.0,0.0,45.0
2023-07-24T04:30Z,11,254,3.6,0.0,63.4,0.3,2.3,4.3,0.0,0.0,26.1
2023-07-24T04:30Z,12,164,7.4,0.0,39.2,0.5,4.8,8.1,0.0,0.0,39.9
2023-07-24T04:30Z,13,157,1.0,0.0,39.6,0.5,0.4,15.8,0.0,0.0,42.6
2023-07-24T04:30Z,14,215,0.4,0.0,54.4,1.7,0.3,6.4,0.0,0.0,36.8
2023-07-24T04:30Z,15,120,6.0,0.0,27.1,0.4,18.0,14.5,0.0,0.0,33.9
2023-07-24T04:30Z,16,12,1.7,0.0,2.5,7.4,0.0,26.3,0.0,0.0,62.1
2023-07-24T04:30Z,17,233,0.0,0.0,59.1,0.4,0.0,1.3,0.0,0.0,39.1
2023-07-24T04:30Z,18,118,5.2,0.0,26.6,1.2,14.8,14.9,0.0,0.0,37.4
2023-07-24T05:00Z,1,0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,81.8
2023-07-24T05:00Z,2,14,2.1,0.0,2.8,6.7,3.8,33.1,0.0,0.0,51.4
2023-07-24T05:00Z,3,45,1.3,0.0,10.9,1.0,17.2,43.6,0.0,0.0,25.9
2023-07-24T05:00Z,4,2,0.0,0.0,0.0,0.0,73.5,18.7,0.0,0.0,7.8
2023-07-24T05:00Z,5,125,29.3,0.0,22.9,0.0,9.7,2.5,0.0,0.0,35.6
2023-07-24T05:00Z,6,22,1.0,0.0,5.1,2.1,7.6,25.3,0.0,0.0,58.7
2023-07-24T05:00Z,7,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,24.6
2023-07-24T05:00Z,8,83,4.6,0.0,19.5,1.0,10.6,23.9,0.0,0.0,40.4
2023-07-24T05:00Z,9,173,12.6,0.1,39.8,0.0,4.2,1.1,0.0,0.0,42.3
2023-07-24T05:00Z,10,130,1.1,0.0,32.8,0.0,0.4,20.2,0.0,0.0,45.5
2023-07-24T05:00Z,11,236,4.2,0.0,58.4,0.3,2.8,4.3,0.0,0.0,29.9
2023-07-24T05:00Z,12,166,7.5,0.0,39.8,0.6,4.8,8.1,0.0,0.0,39.1
2023-07-24T05:00Z,13,155,0.9,0.0,39.2,0.7,0.4,16.4,0.0,0.0,42.5
2023-07-24T05:00Z,14,212,0.4,0.0,53.6,2.2,0.6,6.8,0.0,0.0,36.5
2023-07-24T05:00Z,15,120,6.4,0.0,27.2,0.5,17.9,14.2,0.0,0.0,33.8
2023-07-24T05:00Z,16,12,1.7,0.0,2.5,9.0,0.0,27.0,0.0,0.0,59.9
2023-07-24T05:00Z,17,207,0.1,0.0,52.4,0.5,0.0,1.6,0.0,0.0,45.3
2023-07-24T05:00Z,18,118,5.4,0.0,26.3,1.4,14.8,14.7,0.0,0.0,37.4
2023-07-24T05:30Z,1,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
2023-07-24T05:30Z,2,14,2.1,0.0,2.9,7.4,4.0,33.3,0.0,0.0,50.3
2023-07-24T05:30Z,3,38,1.6,0.0,9.0,1.1,17.9,43.9,0.0,0.0,26.4
2023-07-24T05:30Z,4,2,0.0,0.0,0.0,0.0,72.7,18.9,0.0,0.0,8.3
2023-07-24T05:30Z,5,129,30.9,0.0,23.2,0.0,9.6,2.5,0.0,0.0,33.7
