from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T11:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-07-23T11:00Z,2,5,0.5,0.0,1.1,1.2,0.0,16.4,0.0,3.3,77.5
2023-07-23T11:00Z,3,25,0.2,0.0,6.3,0.5,9.4,39.4,0.0,2.2,42.1
2023-07-23T11:00Z,4,3,0.1,0.0,0.3,0.3,43.5,22.8,0.0,2.0,31.0
2023-07-23T11:00Z,5,71,13.8,0.0,13.7,0.1,13.9,8.8,0.0,3.1,46.7
2023-07-23T11:00Z,6,18,0.3,0.0,4.5,0.6,2.9,17.9,0.0,10.6,63.2
2023-07-23T11:00Z,7,126,0.1,0.0,31.8,0.0,0.6,2.4,0.0,23.9,41.2
2023-07-23T11:00Z,8,34,1.0,0.2,7.8,0.4,6.0,23.9,0.0,13.0,47.6
2023-07-23T11:00Z,9,88,4.4,1.2,18.1,0.0,4.4,5.1,0.0,16.5,50.2
2023-07-23T11:00Z,10,46,0.0,0.0,11.8,0.0,0.0,17.3,0.0,13.7,57.3
2023-07-23T11:00Z,11,63,0.0,0.0,15.9,0.0,0.1,0.8,0.0,74.6,8.7
2023-07-23T11:00Z,12,59,1.3,0.3,13.1,0.2,4.8,4.8,0.0,49.1,26.4
2023-07-23T11:00Z,13,66,0.0,0.0,15.2,0.2,5.8,12.4,0.0,15.3,51.2
2023-07-23T11:00Z,14,101,0.0,0.0,21.3,0.6,16.0,4.0,0.0,18.0,40.0
2023-07-23T11:00Z,15,54,2.1,0.0,12.4,0.2,5.6,14.1,0.0,21.1,44.5
2023-07-23T11:00Z,16,5,0.4,0.0,1.1,1.1,0.0,14.8,0.0,2.9,79.7
2023-07-23T11:00Z,17,89,0.2,0.0,22.5,0.4,0.0,5.7,0.0,12.7,58.5
2023-07-23T11:00Z,18,51,1.8,0.0,11.7,0.3,4.6,13.6,0.0,18.4,49.5
2023-07-23T11:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-23T11:30Z,2,5,0.5,0.0,1.2,1.2,0.0,17.0,0.0,3.9,76.3
2023-07-23T11:30Z,3,26,0.2,0.0,6.5,0.5,10.7,39.5,0.0,2.3,40.2
2023-07-23T11:30Z,4,3,0.1,0.0,0.3,0.3,47.5,22.0,0.0,1.9,27.9
