from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T13:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-06-23T13:30Z,2,8,1.8,0.0,1.4,0.4,0.0,15.3,0.0,2.6,78.5
2023-06-23T13:30Z,3,42,0.5,0.0,10.3,0.1,4.5,37.9,0.0,2.4,44.2
2023-06-23T13:30Z,4,3,0.4,0.0,0.3,0.1,28.2,44.8,0.0,4.3,21.8
2023-06-23T13:30Z,5,148,23.0,0.0,30.5,0.0,8.4,16.1,0.0,6.6,15.3
2023-06-23T13:30Z,6,51,0.7,0.0,12.7,0.2,1.4,16.9,0.0,9.9,58.2
2023-06-23T13:30Z,7,244,0.0,0.0,61.9,0.0,0.0,0.0,0.0,16.8,21.4
2023-06-23T13:30Z,8,81,1.3,0.0,20.2,0.1,2.9,22.1,0.0,11.0,42.5
2023-06-23T13:30Z,9,241,8.9,0.0,58.5,0.0,3.3,5.8,0.0,15.3,8.3
2023-06-23T13:30Z,10,147,1.4,0.0,28.1,0.0,7.8,22.5,0.0,25.5,14.8
2023-06-23T13:30Z,11,80,0.0,0.0,20.4,0.0,0.0,0.1,0.0,73.9,5.5
2023-06-23T13:30Z,12,127,2.7,0.0,31.3,0.0,1.7,5.6,0.0,46.8,11.9
2023-06-23T13:30Z,13,138,1.3,0.0,28.0,0.1,12.3,11.6,0.0,33.0,13.8
2023-06-23T13:30Z,14,123,0.0,0.0,25.7,0.2,24.1,0.2,0.0,37.0,12.8
2023-06-23T13:30Z,15,125,3.7,0.0,28.2,0.1,8.4,15.7,0.0,24.1,19.8
2023-06-23T13:30Z,16,8,1.6,0.0,1.4,0.7,0.0,12.4,0.0,2.2,81.6
2023-06-23T13:30Z,17,196,0.3,0.0,49.6,0.1,0.0,2.2,0.0,9.9,37.8
2023-06-23T13:30Z,18,113,3.3,0.0,26.6,0.1,7.0,14.5,0.0,20.9,27.7
2023-06-23T14:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-06-23T14:00Z,2,8,1.9,0.0,1.5,0.5,0.0,15.8,0.0,2.8,77.6
2023-06-23T14:00Z,3,45,0.5,0.0,11.3,0.1,3.6,38.2,0.0,2.2,44.2
2023-06-23T14:00Z,4,3,0.5,0.0,0.4,0.1,25.4,46.8,0.0,4.3,22.7
2023-06-23T14:00Z,5,157,24.0,0.0,32.5,0.0,6.5,16.2,0.0,5.8,14.9
2023-06-23T14:00Z,6,51,0.7,0.0,12.7,0.2,1.2,17.0,0.0,8.7,59.5
2023-06-23T14:00Z,7,251,0.0,0.0,63.8,0.0,0.0,0.0,0.0,15.4,20.9
2023-06-23T14:00Z,8,93,1.4,0.0,23.1,0.1,2.2,22.0,0.0,10.4,40.8
2023-06-23T14:00Z,9,252,8.6,0.0,61.2,0.0,2.3,5.8,0.0,14.3,7.7
2023-06-23T14:00Z,10,147,1.4,0.0,29.1,0.0,6.9,22.4,0.0,24.2,15.9
